Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
647,  0.008750, -0.029960, -0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
648,  0.009750, -0.027960, -0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
649,  0.011750, -0.026960, -0.000010, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
650,  0.012750, -0.025960,  0.000000, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
651,  0.014750, -0.025960,  0.000000, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
652,  0.015750, -0.025960,  0.000000, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
653,  0.018750, -0.026960,  0.000000, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
654,  0.022750, -0.025960,  0.000000, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
655,  0.025750, -0.024960,  0.000000, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
656,  0.027750, -0.024960,  0.000000, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
657,  0.028750, -0.024960,  0.000000, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
658,  0.030750, -0.023960,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
659,  0.033750, -0.022960,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
660,  0.036750, -0.020960,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
661,  0.038750, -0.020960,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
662,  0.040750, -0.020960,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
663,  0.042750, -0.019960,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
664,  0.046750, -0.016960,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
665,  0.049750, -0.013960,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
666,  0.050750, -0.010960,  0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
667,  0.051750, -0.008960,  0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
668,  0.052750, -0.005960,  0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
669,  0.054750, -0.003960,  0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
670,  0.057750,  0.000040,  0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
671,  0.057750,  0.002040,  0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
672,  0.057750,  0.003040,  0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
673,  0.057750,  0.005040,  0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
674,  0.057750,  0.007040,  0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
675,  0.056750,  0.008040,  0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
676,  0.055750,  0.009040,  0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
677,  0.054750,  0.009040,  0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
678,  0.053750,  0.009040,  0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
679,  0.052750,  0.011040,  0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
680,  0.051750,  0.012040,  0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
681,  0.049750,  0.012040,  0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
682,  0.046750,  0.011040,  0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
683,  0.044750,  0.011040,  0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
684,  0.043750,  0.011040,  0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
685,  0.042750,  0.011040,  0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
686,  0.040750,  0.009040,  0.000020, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
687,  0.037750,  0.008040,  0.000020, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
688,  0.035750,  0.007040,  0.000020, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
689,  0.033750,  0.007040,  0.000020, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
690,  0.031750,  0.006040,  0.000020, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
691,  0.029750,  0.005040,  0.000020, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
692,  0.026750,  0.005040,  0.000020, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
693,  0.025750,  0.004040,  0.000020, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
694,  0.024750,  0.004040,  0.000020, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
695,  0.022750,  0.004040,  0.000030, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
696,  0.020750,  0.004040,  0.000030, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
697,  0.018750,  0.003040,  0.000030, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
698,  0.017750,  0.002040,  0.000030, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
699,  0.016750,  0.003040,  0.000030, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
700,  0.015750,  0.002040,  0.000030, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
701,  0.014750,  0.002040,  0.000030, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
702,  0.012750,  0.001040,  0.000030, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
703,  0.012750,  0.000040,  0.000030, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
704,  0.011750,  0.000040,  0.000030, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
705,  0.011750,  0.001040,  0.000030, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
706,  0.011750,  0.001040,  0.000030, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
707,  0.009750,  0.000040,  0.000030, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
708,  0.009750,  0.000040,  0.000030, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
709,  0.010750,  0.001040,  0.000040, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
710,  0.011750,  0.003040,  0.000040, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
711,  0.011750,  0.004040,  0.000040, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
712,  0.011750,  0.004040,  0.000040, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
713,  0.012750,  0.005040,  0.000040, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
714,  0.014750,  0.007040,  0.000040, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
715,  0.017750,  0.011040,  0.000040, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
716,  0.019750,  0.013040,  0.000040, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
717,  0.019750,  0.015040,  0.000040, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
718,  0.020750,  0.017040,  0.000040, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
719,  0.022750,  0.020040,  0.000040, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
720,  0.025750,  0.024040,  0.000030, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
721,  0.026750,  0.028040,  0.000030,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
722,  0.026750,  0.031040,  0.000030,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
723,  0.025750,  0.034040,  0.000030,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
724,  0.026750,  0.036040,  0.000030,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
725,  0.027750,  0.036040,  0.000030,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
726,  0.026750,  0.036040,  0.000030,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
727,  0.025750,  0.036040,  0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
728,  0.024750,  0.037040,  0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
729,  0.023750,  0.038040,  0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
730,  0.023750,  0.040040,  0.000020,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
731,  0.020750,  0.041040,  0.000010,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
732,  0.017750,  0.040040,  0.000010,  0.000020,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
733,  0.015750,  0.040040,  0.000010,  0.000020,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
734,  0.013750,  0.042040,  0.000000,  0.000020,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
735,  0.011750,  0.044040,  0.000000,  0.000020,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
736,  0.008750,  0.046040, -0.000010,  0.000030,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
737,  0.003750,  0.046040, -0.000010,  0.000030,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
738, -0.000250,  0.046040, -0.000020,  0.000030,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
739, -0.004250,  0.048040, -0.000020,  0.000040,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
740, -0.007250,  0.052040, -0.000030,  0.000040,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
741, -0.013250,  0.056040, -0.000030,  0.000040,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
742, -0.020250,  0.058040, -0.000040,  0.000050,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
743, -0.026250,  0.061040, -0.000050,  0.000050,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
744, -0.032250,  0.064040, -0.000060,  0.000050,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
745, -0.037250,  0.069040, -0.000060,  0.000060,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
746, -0.045250,  0.075040, -0.000070,  0.000060,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
747, -0.054250,  0.080040, -0.000080,  0.000060,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
748, -0.063250,  0.084040, -0.000090,  0.000070,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
749, -0.070250,  0.090040, -0.000090,  0.000070,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
750, -0.079250,  0.097040, -0.000100,  0.000070,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
751, -0.090250,  0.104040, -0.000110,  0.000080,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
752, -0.102250,  0.111040, -0.000120,  0.000080,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
753, -0.114250,  0.118040, -0.000130,  0.000080,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
754, -0.125250,  0.125040, -0.000140,  0.000090,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
755, -0.135250,  0.133040, -0.000150,  0.000090,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
756, -0.147250,  0.141040, -0.000160,  0.000090,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
757, -0.160250,  0.147040, -0.000170,  0.000090,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
758, -0.174250,  0.153040, -0.000180,  0.000100,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
759, -0.187250,  0.160040, -0.000190,  0.000100,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
760, -0.200250,  0.167040, -0.000200,  0.000100,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
761, -0.212250,  0.175040, -0.000200,  0.000100,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
762, -0.227250,  0.181040, -0.000210,  0.000110,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
763, -0.242250,  0.186040, -0.000220,  0.000110,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
764, -0.257250,  0.192040, -0.000230,  0.000110,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
765, -0.271250,  0.199040, -0.000240,  0.000110,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
766, -0.285250,  0.206040, -0.000250,  0.000110,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
767, -0.301250,  0.210040, -0.000250,  0.000110,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
768, -0.318250,  0.213040, -0.000260,  0.000110,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
769, -0.333250,  0.216040, -0.000270,  0.000110,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
770, -0.347250,  0.221040, -0.000270,  0.000110,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
771, -0.362250,  0.224040, -0.000280,  0.000110,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
772, -0.377250,  0.225040, -0.000280,  0.000110,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
773, -0.392250,  0.225040, -0.000290,  0.000110,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
774, -0.405250,  0.225040, -0.000290,  0.000100,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
775, -0.417250,  0.224040, -0.000290,  0.000100,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
776, -0.429250,  0.224040, -0.000290,  0.000100,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
777, -0.441250,  0.222040, -0.000290,  0.000100,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
778, -0.453250,  0.219040, -0.000290,  0.000090,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
779, -0.462250,  0.217040, -0.000290,  0.000090,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
780, -0.470250,  0.213040, -0.000290,  0.000080,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
781, -0.476250,  0.208040, -0.000290,  0.000080,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
782, -0.482250,  0.201040, -0.000280,  0.000070,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
783, -0.488250,  0.193040, -0.000280,  0.000070,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
784, -0.491250,  0.185040, -0.000270,  0.000060,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
785, -0.493250,  0.176040, -0.000260,  0.000050,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
786, -0.493250,  0.164040, -0.000250,  0.000050,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
787, -0.494250,  0.150040, -0.000240,  0.000040,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
788, -0.491250,  0.134040, -0.000230,  0.000030,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
789, -0.485250,  0.118040, -0.000220,  0.000020,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
790, -0.472250,  0.101040, -0.000210,  0.000020,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
791, -0.452250,  0.081040, -0.000190,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
792, -0.429250,  0.059040, -0.000180,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
793, -0.404250,  0.035040, -0.000160, -0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
794, -0.372250,  0.013040, -0.000140, -0.000020,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
795, -0.334250, -0.010960, -0.000120, -0.000030,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
796, -0.292250, -0.035960, -0.000100, -0.000040,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
797, -0.247250, -0.063960, -0.000080, -0.000050,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
798, -0.198250, -0.091960, -0.000060, -0.000060,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
799, -0.144250, -0.119960, -0.000030, -0.000070,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
800, -0.085250, -0.146960, -0.000010, -0.000080,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
801, -0.021250, -0.174960,  0.000010, -0.000090,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
802,  0.044750, -0.205960,  0.000040, -0.000100,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
803,  0.112750, -0.235960,  0.000070, -0.000110,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
804,  0.182750, -0.264960,  0.000090, -0.000120,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
805,  0.257750, -0.290960,  0.000120, -0.000130,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
806,  0.334750, -0.320960,  0.000150, -0.000140,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
807,  0.411750, -0.348960,  0.000180, -0.000150,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
808,  0.488750, -0.378960,  0.000210, -0.000160,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
809,  0.564750, -0.406960,  0.000240, -0.000170,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
810,  0.643750, -0.431960,  0.000270, -0.000180,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
811,  0.723750, -0.457960,  0.000290, -0.000190,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
