Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1461,  0.809450,  0.674580,  0.000800,  0.000840,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1462,  0.816450,  0.697580,  0.000820,  0.000870,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1463,  0.821450,  0.716580,  0.000840,  0.000890,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1464,  0.822450,  0.732580,  0.000860,  0.000920,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1465,  0.821450,  0.749580,  0.000870,  0.000940,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1466,  0.819450,  0.765580,  0.000880,  0.000970,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1467,  0.817450,  0.779580,  0.000890,  0.000990,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1468,  0.813450,  0.789580,  0.000900,  0.001010,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1469,  0.806450,  0.797580,  0.000900,  0.001020,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1470,  0.798450,  0.805580,  0.000900,  0.001040,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1471,  0.790450,  0.812580,  0.000900,  0.001050,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1472,  0.779450,  0.816580,  0.000890,  0.001060,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1473,  0.766450,  0.819580,  0.000880,  0.001070,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1474,  0.751450,  0.819580,  0.000870,  0.001070,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1475,  0.734450,  0.819580,  0.000860,  0.001080,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1476,  0.716450,  0.819580,  0.000850,  0.001080,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1477,  0.697450,  0.819580,  0.000830,  0.001080,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1478,  0.674450,  0.816580,  0.000810,  0.001080,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1479,  0.649450,  0.812580,  0.000790,  0.001070,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1480,  0.624450,  0.807580,  0.000760,  0.001070,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1481,  0.598450,  0.804580,  0.000740,  0.001060,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1482,  0.570450,  0.797580,  0.000710,  0.001050,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1483,  0.539450,  0.788580,  0.000680,  0.001030,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1484,  0.506450,  0.778580,  0.000650,  0.001020,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1485,  0.474450,  0.767580,  0.000620,  0.001000,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1486,  0.442450,  0.755580,  0.000590,  0.000980,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1487,  0.410450,  0.741580,  0.000550,  0.000960,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1488,  0.375450,  0.724580,  0.000520,  0.000930,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1489,  0.338450,  0.704580,  0.000480,  0.000910,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1490,  0.301450,  0.686580,  0.000450,  0.000880,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1491,  0.265450,  0.666580,  0.000410,  0.000850,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1492,  0.230450,  0.644580,  0.000370,  0.000820,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1493,  0.193450,  0.617580,  0.000340,  0.000790,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1494,  0.155450,  0.589580,  0.000300,  0.000750,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1495,  0.119450,  0.561580,  0.000260,  0.000710,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1496,  0.084450,  0.534580,  0.000220,  0.000680,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1497,  0.050450,  0.502580,  0.000180,  0.000640,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1498,  0.016450,  0.470580,  0.000150,  0.000600,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1499, -0.017550,  0.434580,  0.000110,  0.000550,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1500, -0.049550,  0.400580,  0.000080,  0.000510,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1501, -0.079550,  0.365580,  0.000040,  0.000460,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1502, -0.107550,  0.329580,  0.000010,  0.000420,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1503, -0.135550,  0.290580, -0.000030,  0.000370,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1504, -0.162550,  0.249580, -0.000060,  0.000320,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1505, -0.186550,  0.210580, -0.000090,  0.000280,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1506, -0.209550,  0.170580, -0.000120,  0.000230,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1507, -0.229550,  0.130580, -0.000150,  0.000180,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1508, -0.249550,  0.088580, -0.000170,  0.000130,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1509, -0.267550,  0.046580, -0.000200,  0.000080,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1510, -0.283550,  0.004580, -0.000220,  0.000030,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1511, -0.297550, -0.035420, -0.000240, -0.000030,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1512, -0.308550, -0.076420, -0.000260, -0.000080,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1513, -0.319550, -0.118420, -0.000280, -0.000130,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1514, -0.329550, -0.161420, -0.000300, -0.000180,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1515, -0.337550, -0.203420, -0.000310, -0.000230,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1516, -0.343550, -0.242420, -0.000330, -0.000280,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1517, -0.348550, -0.281420, -0.000340, -0.000330,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1518, -0.352550, -0.321420, -0.000350, -0.000380,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1519, -0.355550, -0.362420, -0.000360, -0.000420,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1520, -0.358550, -0.402420, -0.000360, -0.000470,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1521, -0.359550, -0.440420, -0.000370, -0.000520,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1522, -0.358550, -0.475420, -0.000370, -0.000560,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1523, -0.355550, -0.511420, -0.000370, -0.000610,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1524, -0.351550, -0.547420, -0.000370, -0.000650,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1525, -0.345550, -0.583420, -0.000370, -0.000690,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1526, -0.337550, -0.617420, -0.000360, -0.000730,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1527, -0.324550, -0.649420, -0.000360, -0.000770,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1528, -0.310550, -0.681420, -0.000350, -0.000800,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1529, -0.294550, -0.712420, -0.000340, -0.000840,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1530, -0.278550, -0.740420, -0.000330, -0.000870,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1531, -0.260550, -0.769420, -0.000320, -0.000900,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1532, -0.241550, -0.794420, -0.000310, -0.000930,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1533, -0.222550, -0.819420, -0.000300, -0.000950,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1534, -0.204550, -0.842420, -0.000280, -0.000980,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1535, -0.187550, -0.863420, -0.000270, -0.001000,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1536, -0.169550, -0.881420, -0.000250, -0.001020,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1537, -0.149550, -0.899420, -0.000240, -0.001040,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1538, -0.130550, -0.913420, -0.000220, -0.001050,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1539, -0.114550, -0.928420, -0.000200, -0.001060,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1540, -0.098550, -0.940420, -0.000190, -0.001070,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1541, -0.082550, -0.948420, -0.000170, -0.001080,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1542, -0.064550, -0.954420, -0.000150, -0.001080,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1543, -0.045550, -0.958420, -0.000130, -0.001080,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1544, -0.030550, -0.961420, -0.000110, -0.001080,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1545, -0.015550, -0.961420, -0.000090, -0.001080,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1546, -0.002550, -0.961420, -0.000070, -0.001070,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1547,  0.012450, -0.961420, -0.000060, -0.001070,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1548,  0.026450, -0.954420, -0.000040, -0.001060,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1549,  0.038450, -0.944420, -0.000020, -0.001040,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1550,  0.048450, -0.930420,  0.000000, -0.001030,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1551,  0.058450, -0.911420,  0.000010, -0.001010,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1552,  0.067450, -0.887420,  0.000030, -0.000990,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1553,  0.075450, -0.859420,  0.000050, -0.000960,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1554,  0.082450, -0.832420,  0.000060, -0.000940,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1555,  0.086450, -0.800420,  0.000070, -0.000910,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1556,  0.090450, -0.768420,  0.000090, -0.000880,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1557,  0.094450, -0.729420,  0.000100, -0.000850,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1558,  0.099450, -0.690420,  0.000110, -0.000820,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1559,  0.100450, -0.651420,  0.000120, -0.000780,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1560,  0.101450, -0.611420,  0.000130, -0.000750,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1561,  0.100450, -0.567420,  0.000130, -0.000710,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1562,  0.099450, -0.521420,  0.000140, -0.000670,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1563,  0.098450, -0.473420,  0.000150, -0.000630,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1564,  0.095450, -0.428420,  0.000150, -0.000580,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1565,  0.092450, -0.384420,  0.000150, -0.000540,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1566,  0.087450, -0.337420,  0.000150, -0.000490,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1567,  0.081450, -0.291420,  0.000150, -0.000450,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1568,  0.075450, -0.242420,  0.000150, -0.000400,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1569,  0.067450, -0.196420,  0.000150, -0.000350,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1570,  0.059450, -0.152420,  0.000150, -0.000300,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1571,  0.051450, -0.109420,  0.000140, -0.000250,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1572,  0.042450, -0.065420,  0.000140, -0.000210,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1573,  0.033450, -0.020420,  0.000130, -0.000160,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1574,  0.021450,  0.022580,  0.000120, -0.000110,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1575,  0.009450,  0.061580,  0.000110, -0.000060,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1576, -0.002550,  0.101580,  0.000100, -0.000010,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1577, -0.014550,  0.141580,  0.000090,  0.000040,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1578, -0.027550,  0.180580,  0.000080,  0.000090,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1579, -0.041550,  0.217580,  0.000060,  0.000140,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1580, -0.057550,  0.252580,  0.000050,  0.000190,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1581, -0.073550,  0.287580,  0.000030,  0.000240,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1582, -0.087550,  0.322580,  0.000020,  0.000290,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1583, -0.101550,  0.358580,  0.000000,  0.000330,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1584, -0.117550,  0.390580, -0.000020,  0.000380,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1585, -0.135550,  0.419580, -0.000030,  0.000420,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1586, -0.151550,  0.448580, -0.000050,  0.000470,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1587, -0.167550,  0.476580, -0.000070,  0.000510,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1588, -0.183550,  0.503580, -0.000090,  0.000550,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1589, -0.201550,  0.528580, -0.000110,  0.000590,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1590, -0.220550,  0.550580, -0.000130,  0.000630,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1591, -0.237550,  0.571580, -0.000150,  0.000660,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1592, -0.254550,  0.594580, -0.000160,  0.000700,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1593, -0.270550,  0.614580, -0.000180,  0.000730,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1594, -0.287550,  0.633580, -0.000200,  0.000760,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1595, -0.305550,  0.649580, -0.000220,  0.000790,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1596, -0.323550,  0.664580, -0.000240,  0.000820,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1597, -0.338550,  0.678580, -0.000260,  0.000840,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1598, -0.352550,  0.693580, -0.000270,  0.000870,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1599, -0.368550,  0.705580, -0.000290,  0.000890,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1600, -0.383550,  0.715580, -0.000310,  0.000910,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1601, -0.397550,  0.722580, -0.000320,  0.000930,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1602, -0.410550,  0.730580, -0.000340,  0.000940,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1603, -0.421550,  0.736580, -0.000350,  0.000960,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1604, -0.432550,  0.742580, -0.000360,  0.000970,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1605, -0.443550,  0.746580, -0.000370,  0.000980,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1606, -0.453550,  0.746580, -0.000390,  0.000990,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1607, -0.461550,  0.746580, -0.000390,  0.000990,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1608, -0.468550,  0.747580, -0.000400,  0.000990,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1609, -0.475550,  0.746580, -0.000410,  0.000990,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1610, -0.481550,  0.743580, -0.000420,  0.000990,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1611, -0.486550,  0.740580, -0.000420,  0.000990,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1612, -0.490550,  0.737580, -0.000420,  0.000980,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1613, -0.492550,  0.734580, -0.000420,  0.000980,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1614, -0.494550,  0.729580, -0.000430,  0.000970,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1615, -0.495550,  0.721580, -0.000420,  0.000960,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1616, -0.496550,  0.713580, -0.000420,  0.000940,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1617, -0.495550,  0.704580, -0.000420,  0.000930,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1618, -0.492550,  0.692580, -0.000410,  0.000910,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1619, -0.485550,  0.681580, -0.000410,  0.000890,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1620, -0.478550,  0.665580, -0.000400,  0.000870,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1621, -0.468550,  0.648580, -0.000390,  0.000840,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1622, -0.453550,  0.631580, -0.000380,  0.000820,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1623, -0.435550,  0.613580, -0.000360,  0.000790,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
