Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
617,  0.024070, -0.006080,  0.000010, -0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
618,  0.024070, -0.010080,  0.000010, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
619,  0.023070, -0.014080,  0.000010, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
620,  0.022070, -0.019080,  0.000000, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
621,  0.021070, -0.024080,  0.000000, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
622,  0.018070, -0.030080,  0.000000, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
623,  0.016070, -0.034080,  0.000000, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
624,  0.014070, -0.037080,  0.000000, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
625,  0.012070, -0.041080, -0.000010, -0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
626,  0.010070, -0.045080, -0.000010, -0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
627,  0.006070, -0.050080, -0.000010, -0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
628,  0.003070, -0.053080, -0.000010, -0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
629,  0.000070, -0.055080, -0.000010, -0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
630, -0.002930, -0.058080, -0.000010, -0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
631, -0.005930, -0.061080, -0.000010, -0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
632, -0.008930, -0.065080, -0.000020, -0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
633, -0.012930, -0.068080, -0.000020, -0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
634, -0.015930, -0.070080, -0.000020, -0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
635, -0.017930, -0.071080, -0.000020, -0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
636, -0.020930, -0.072080, -0.000020, -0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
637, -0.023930, -0.074080, -0.000020, -0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
638, -0.025930, -0.076080, -0.000020, -0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
639, -0.027930, -0.076080, -0.000020, -0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
640, -0.029930, -0.075080, -0.000020, -0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
641, -0.031930, -0.074080, -0.000020, -0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
642, -0.032930, -0.072080, -0.000020, -0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
643, -0.034930, -0.070080, -0.000020, -0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
644, -0.035930, -0.067080, -0.000020, -0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
645, -0.035930, -0.061080, -0.000020, -0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
646, -0.036930, -0.055080, -0.000020, -0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
647, -0.036930, -0.049080, -0.000020, -0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
648, -0.036930, -0.043080, -0.000020, -0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
649, -0.035930, -0.035080, -0.000020, -0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
650, -0.034930, -0.027080, -0.000020, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
651, -0.032930, -0.020080, -0.000020, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
652, -0.031930, -0.015080, -0.000020, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
653, -0.031930, -0.011080, -0.000020, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
654, -0.028930, -0.004080, -0.000020, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
655, -0.024930,  0.002920, -0.000020, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
656, -0.021930,  0.009920, -0.000020, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
657, -0.019930,  0.014920, -0.000020, -0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
658, -0.017930,  0.018920, -0.000020, -0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
659, -0.014930,  0.023920, -0.000010, -0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
660, -0.010930,  0.029920, -0.000010,  0.000000,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
661, -0.007930,  0.036920, -0.000010,  0.000000,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
662, -0.004930,  0.040920, -0.000010,  0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
663, -0.002930,  0.043920, -0.000010,  0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
664,  0.000070,  0.047920, -0.000010,  0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
665,  0.004070,  0.053920, -0.000010,  0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
666,  0.008070,  0.059920, -0.000010,  0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
667,  0.009070,  0.063920, -0.000010,  0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
668,  0.009070,  0.066920,  0.000000,  0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
669,  0.010070,  0.070920,  0.000000,  0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
670,  0.012070,  0.074920,  0.000000,  0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
671,  0.013070,  0.079920,  0.000000,  0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
672,  0.013070,  0.082920,  0.000000,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
673,  0.012070,  0.085920,  0.000000,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
674,  0.011070,  0.087920,  0.000000,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
675,  0.011070,  0.090920,  0.000000,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
676,  0.011070,  0.092920,  0.000000,  0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
677,  0.010070,  0.093920,  0.000010,  0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
678,  0.008070,  0.093920,  0.000010,  0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
679,  0.007070,  0.092920,  0.000010,  0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
680,  0.007070,  0.093920,  0.000010,  0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
681,  0.006070,  0.093920,  0.000010,  0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
682,  0.005070,  0.092920,  0.000010,  0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
683,  0.003070,  0.090920,  0.000010,  0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
684,  0.002070,  0.089920,  0.000010,  0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
685,  0.002070,  0.089920,  0.000010,  0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
686,  0.001070,  0.087920,  0.000010,  0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
687, -0.000930,  0.085920,  0.000010,  0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
688, -0.002930,  0.082920,  0.000010,  0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
689, -0.003930,  0.079920,  0.000010,  0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
690, -0.003930,  0.077920,  0.000020,  0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
691, -0.004930,  0.075920,  0.000020,  0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
692, -0.005930,  0.072920,  0.000020,  0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
693, -0.007930,  0.068920,  0.000020,  0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
694, -0.007930,  0.064920,  0.000020,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
695, -0.009930,  0.061920,  0.000020,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
696, -0.009930,  0.057920,  0.000020,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
697, -0.010930,  0.054920,  0.000020,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
698, -0.012930,  0.050920,  0.000020,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
699, -0.014930,  0.047920,  0.000020,  0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
700, -0.016930,  0.044920,  0.000020,  0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
701, -0.017930,  0.041920,  0.000020,  0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
702, -0.019930,  0.036920,  0.000020,  0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
703, -0.021930,  0.032920,  0.000020,  0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
704, -0.022930,  0.029920,  0.000020,  0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
705, -0.022930,  0.027920,  0.000020,  0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
706, -0.023930,  0.025920,  0.000020,  0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
707, -0.024930,  0.022920,  0.000020,  0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
708, -0.026930,  0.019920,  0.000020,  0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
709, -0.026930,  0.017920,  0.000020,  0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
710, -0.026930,  0.015920,  0.000020,  0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
711, -0.025930,  0.014920,  0.000020,  0.000000,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
712, -0.025930,  0.013920,  0.000020,  0.000000,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
713, -0.025930,  0.011920,  0.000020,  0.000000,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
714, -0.026930,  0.009920,  0.000020,  0.000000,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
715, -0.026930,  0.009920,  0.000020, -0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
716, -0.025930,  0.008920,  0.000020, -0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
717, -0.024930,  0.007920,  0.000020, -0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
718, -0.024930,  0.006920,  0.000020, -0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
719, -0.025930,  0.004920,  0.000020, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
720, -0.025930,  0.004920,  0.000020, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
721, -0.025930,  0.003920,  0.000020, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
722, -0.025930,  0.002920,  0.000020, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
723, -0.025930,  0.000920,  0.000020, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
724, -0.026930, -0.000080,  0.000020, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
725, -0.026930, -0.000080,  0.000020, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
726, -0.026930, -0.000080,  0.000020, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
727, -0.026930, -0.000080,  0.000020, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
728, -0.027930, -0.000080,  0.000020, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
729, -0.028930, -0.000080,  0.000020, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
730, -0.029930, -0.000080,  0.000020, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
731, -0.029930,  0.000920,  0.000020, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
732, -0.029930,  0.002920,  0.000020, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
733, -0.030930,  0.002920,  0.000020, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
734, -0.031930,  0.002920,  0.000020, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
735, -0.031930,  0.003920,  0.000020, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
736, -0.031930,  0.004920,  0.000020, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
737, -0.031930,  0.005920,  0.000020, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
738, -0.032930,  0.005920,  0.000020, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
739, -0.033930,  0.006920,  0.000020, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
740, -0.034930,  0.007920,  0.000020, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
741, -0.033930,  0.009920,  0.000010, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
742, -0.034930,  0.012920,  0.000010, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
743, -0.036930,  0.012920,  0.000010, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
744, -0.038930,  0.013920,  0.000010, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
745, -0.039930,  0.014920,  0.000010, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
746, -0.039930,  0.016920,  0.000010, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
747, -0.040930,  0.018920,  0.000000, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
748, -0.042930,  0.020920,  0.000000, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
749, -0.044930,  0.021920,  0.000000, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
750, -0.046930,  0.022920, -0.000010, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
751, -0.047930,  0.025920, -0.000010, -0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
752, -0.048930,  0.028920, -0.000010, -0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
753, -0.050930,  0.030920, -0.000020, -0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
754, -0.051930,  0.032920, -0.000020, -0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
755, -0.053930,  0.034920, -0.000020, -0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
756, -0.054930,  0.038920, -0.000030,  0.000000,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
757, -0.055930,  0.040920, -0.000030,  0.000000,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
758, -0.056930,  0.041920, -0.000040,  0.000000,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
759, -0.058930,  0.042920, -0.000040,  0.000000,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
760, -0.059930,  0.044920, -0.000050,  0.000000,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
761, -0.061930,  0.045920, -0.000050,  0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
762, -0.062930,  0.047920, -0.000060,  0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
763, -0.065930,  0.048920, -0.000070,  0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
764, -0.067930,  0.047920, -0.000070,  0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
765, -0.068930,  0.048920, -0.000080,  0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
766, -0.069930,  0.048920, -0.000090,  0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
767, -0.071930,  0.050920, -0.000100,  0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
768, -0.073930,  0.050920, -0.000100,  0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
769, -0.076930,  0.049920, -0.000110,  0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
770, -0.079930,  0.050920, -0.000120,  0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
771, -0.080930,  0.050920, -0.000130,  0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
772, -0.082930,  0.050920, -0.000140,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
773, -0.084930,  0.050920, -0.000140,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
774, -0.087930,  0.049920, -0.000150,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
775, -0.090930,  0.049920, -0.000160,  0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
776, -0.092930,  0.049920, -0.000170,  0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
777, -0.094930,  0.050920, -0.000180,  0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
778, -0.098930,  0.049920, -0.000190,  0.000060,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
779, -0.102930,  0.048920, -0.000200,  0.000060,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
780, -0.105930,  0.048920, -0.000210,  0.000060,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
781, -0.108930,  0.049920, -0.000220,  0.000070,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
