Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
618, -0.037740,  0.014440,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
619, -0.036740,  0.014440,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
620, -0.034740,  0.014440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
621, -0.033740,  0.013440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
622, -0.032740,  0.013440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
623, -0.032740,  0.013440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
624, -0.029740,  0.013440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
625, -0.026740,  0.013440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
626, -0.023740,  0.013440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
627, -0.023740,  0.013440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
628, -0.021740,  0.014440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
629, -0.017740,  0.014440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
630, -0.013740,  0.016440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
631, -0.008740,  0.017440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
632, -0.006740,  0.017440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
633, -0.004740,  0.018440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
634, -0.001740,  0.018440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
635,  0.002260,  0.021440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
636,  0.004260,  0.023440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
637,  0.004260,  0.024440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
638,  0.005260,  0.025440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
639,  0.006260,  0.027440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
640,  0.008260,  0.028440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
641,  0.009260,  0.029440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
642,  0.009260,  0.029440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
643,  0.009260,  0.029440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
644,  0.009260,  0.028440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
645,  0.010260,  0.030440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
646,  0.010260,  0.030440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
647,  0.009260,  0.029440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
648,  0.008260,  0.029440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
649,  0.008260,  0.028440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
650,  0.008260,  0.027440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
651,  0.007260,  0.027440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
652,  0.006260,  0.026440,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
653,  0.004260,  0.025440,  0.000010,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
654,  0.003260,  0.025440,  0.000010,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
655,  0.004260,  0.026440,  0.000010,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
656,  0.003260,  0.026440,  0.000010,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
657,  0.001260,  0.026440,  0.000010,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
658,  0.000260,  0.025440,  0.000010,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
659, -0.001740,  0.026440,  0.000010,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
660, -0.003740,  0.026440,  0.000010,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
661, -0.006740,  0.027440,  0.000000,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
662, -0.008740,  0.026440,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
663, -0.009740,  0.026440,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
664, -0.011740,  0.026440,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
665, -0.012740,  0.027440,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
666, -0.014740,  0.028440,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
667, -0.017740,  0.027440,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
668, -0.019740,  0.025440,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
669, -0.020740,  0.025440,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
670, -0.021740,  0.024440,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
671, -0.022740,  0.023440,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
672, -0.024740,  0.021440,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
673, -0.026740,  0.019440,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
674, -0.026740,  0.017440,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
675, -0.026740,  0.016440,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
676, -0.026740,  0.014440,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
677, -0.026740,  0.012440,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
678, -0.028740,  0.011440, -0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
679, -0.028740,  0.009440, -0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
680, -0.028740,  0.008440, -0.000010, -0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
681, -0.026740,  0.007440, -0.000010, -0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
682, -0.026740,  0.006440, -0.000010, -0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
683, -0.025740,  0.004440, -0.000010, -0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
684, -0.025740,  0.003440, -0.000010, -0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
685, -0.023740,  0.002440, -0.000010, -0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
686, -0.022740,  0.001440, -0.000010, -0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
687, -0.020740,  0.000440, -0.000010, -0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
688, -0.019740, -0.001560, -0.000010, -0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
689, -0.018740, -0.003560, -0.000010, -0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
690, -0.015740, -0.005560, -0.000010, -0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
691, -0.012740, -0.007560, -0.000010, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
692, -0.008740, -0.008560, -0.000010, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
693, -0.007740, -0.011560, -0.000010, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
694, -0.005740, -0.013560, -0.000010, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
695, -0.002740, -0.015560, -0.000010, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
696,  0.000260, -0.016560,  0.000000, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
697,  0.001260, -0.018560,  0.000000, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
698,  0.002260, -0.021560,  0.000000, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
699,  0.003260, -0.023560,  0.000000, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
700,  0.004260, -0.024560,  0.000000, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
701,  0.005260, -0.025560,  0.000000, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
702,  0.006260, -0.027560,  0.000000, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
703,  0.006260, -0.029560,  0.000000, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
704,  0.006260, -0.031560,  0.000000, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
705,  0.007260, -0.032560,  0.000000, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
706,  0.008260, -0.033560,  0.000000, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
707,  0.010260, -0.034560,  0.000000, -0.000030,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
708,  0.010260, -0.035560,  0.000000, -0.000030,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
709,  0.011260, -0.036560,  0.000000, -0.000030,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
710,  0.011260, -0.037560,  0.000010, -0.000030,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
711,  0.013260, -0.037560,  0.000010, -0.000030,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
712,  0.015260, -0.037560,  0.000010, -0.000030,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
713,  0.016260, -0.037560,  0.000010, -0.000030,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
714,  0.017260, -0.038560,  0.000010, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
715,  0.019260, -0.038560,  0.000010, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
716,  0.020260, -0.036560,  0.000010, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
717,  0.022260, -0.035560,  0.000010, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
718,  0.023260, -0.033560,  0.000010, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
719,  0.023260, -0.031560,  0.000010, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
720,  0.024260, -0.029560,  0.000020, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
721,  0.024260, -0.026560,  0.000020, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
722,  0.025260, -0.023560,  0.000020, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
723,  0.024260, -0.021560,  0.000020, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
724,  0.024260, -0.019560,  0.000020, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
725,  0.024260, -0.016560,  0.000020, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
726,  0.024260, -0.012560,  0.000020, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
727,  0.024260, -0.008560,  0.000020, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
728,  0.023260, -0.005560,  0.000020, -0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
729,  0.023260, -0.002560,  0.000020, -0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
730,  0.023260,  0.000440,  0.000020, -0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
731,  0.024260,  0.005440,  0.000030, -0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
732,  0.025260,  0.009440,  0.000030, -0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
733,  0.025260,  0.012440,  0.000030, -0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
734,  0.025260,  0.014440,  0.000030, -0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
735,  0.025260,  0.016440,  0.000030, -0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
736,  0.026260,  0.020440,  0.000030,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
737,  0.026260,  0.023440,  0.000030,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
738,  0.026260,  0.026440,  0.000030,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
739,  0.026260,  0.028440,  0.000030,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
740,  0.026260,  0.031440,  0.000030,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
741,  0.028260,  0.035440,  0.000030,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
742,  0.029260,  0.039440,  0.000030,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
743,  0.030260,  0.041440,  0.000030,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
744,  0.030260,  0.042440,  0.000030,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
745,  0.031260,  0.045440,  0.000030,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
746,  0.032260,  0.048440,  0.000030,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
747,  0.035260,  0.051440,  0.000030,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
748,  0.035260,  0.052440,  0.000030,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
749,  0.036260,  0.053440,  0.000030,  0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
750,  0.036260,  0.054440,  0.000030,  0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
751,  0.037260,  0.055440,  0.000020,  0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
752,  0.038260,  0.056440,  0.000020,  0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
753,  0.039260,  0.056440,  0.000020,  0.000020,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
754,  0.039260,  0.056440,  0.000020,  0.000030,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
755,  0.039260,  0.055440,  0.000020,  0.000030,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
756,  0.040260,  0.055440,  0.000010,  0.000030,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
757,  0.040260,  0.055440,  0.000010,  0.000030,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
758,  0.039260,  0.055440,  0.000010,  0.000030,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
759,  0.038260,  0.054440,  0.000010,  0.000040,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
760,  0.037260,  0.053440,  0.000000,  0.000040,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
761,  0.036260,  0.053440,  0.000000,  0.000040,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
762,  0.035260,  0.053440,  0.000000,  0.000040,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
763,  0.033260,  0.052440, -0.000010,  0.000040,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
764,  0.031260,  0.051440, -0.000010,  0.000050,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
765,  0.030260,  0.050440, -0.000010,  0.000050,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
766,  0.029260,  0.050440, -0.000020,  0.000050,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
767,  0.027260,  0.049440, -0.000020,  0.000050,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
768,  0.024260,  0.048440, -0.000030,  0.000060,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
769,  0.022260,  0.047440, -0.000030,  0.000060,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
770,  0.019260,  0.046440, -0.000040,  0.000060,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
771,  0.017260,  0.046440, -0.000040,  0.000060,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
772,  0.014260,  0.045440, -0.000050,  0.000070,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
773,  0.011260,  0.046440, -0.000050,  0.000070,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
774,  0.007260,  0.045440, -0.000060,  0.000070,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
775,  0.003260,  0.046440, -0.000060,  0.000070,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
776, -0.000740,  0.047440, -0.000070,  0.000080,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
777, -0.004740,  0.049440, -0.000070,  0.000080,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
778, -0.009740,  0.048440, -0.000080,  0.000080,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
779, -0.016740,  0.048440, -0.000080,  0.000080,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
780, -0.023740,  0.048440, -0.000090,  0.000090,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
