Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
720, -0.038200,  0.016280,  0.000000,  0.000010,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
721, -0.040200,  0.020280,  0.000000,  0.000010,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
722, -0.044200,  0.022280,  0.000000,  0.000010,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
723, -0.047200,  0.023280, -0.000010,  0.000010,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
724, -0.049200,  0.026280, -0.000010,  0.000020,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
725, -0.052200,  0.028280, -0.000010,  0.000020,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
726, -0.054200,  0.034280, -0.000020,  0.000020,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
727, -0.056200,  0.037280, -0.000020,  0.000020,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
728, -0.059200,  0.039280, -0.000030,  0.000030,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
729, -0.062200,  0.042280, -0.000030,  0.000030,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
730, -0.063200,  0.048280, -0.000030,  0.000030,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
731, -0.065200,  0.054280, -0.000040,  0.000040,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
732, -0.066200,  0.060280, -0.000040,  0.000040,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
733, -0.069200,  0.064280, -0.000050,  0.000040,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
734, -0.070200,  0.067280, -0.000050,  0.000050,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
735, -0.071200,  0.072280, -0.000060,  0.000050,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
736, -0.073200,  0.079280, -0.000060,  0.000050,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
737, -0.074200,  0.083280, -0.000070,  0.000050,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
738, -0.077200,  0.086280, -0.000070,  0.000060,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
739, -0.078200,  0.089280, -0.000080,  0.000060,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
740, -0.080200,  0.093280, -0.000090,  0.000060,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
741, -0.081200,  0.098280, -0.000090,  0.000070,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
742, -0.083200,  0.103280, -0.000100,  0.000070,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
743, -0.085200,  0.107280, -0.000100,  0.000070,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
744, -0.087200,  0.112280, -0.000110,  0.000070,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
745, -0.089200,  0.116280, -0.000110,  0.000080,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
746, -0.090200,  0.121280, -0.000120,  0.000080,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
747, -0.093200,  0.126280, -0.000130,  0.000080,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
748, -0.097200,  0.129280, -0.000130,  0.000080,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
749, -0.100200,  0.133280, -0.000140,  0.000080,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
750, -0.103200,  0.137280, -0.000150,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
751, -0.107200,  0.142280, -0.000150,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
752, -0.111200,  0.144280, -0.000160,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
753, -0.118200,  0.146280, -0.000160,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
754, -0.124200,  0.146280, -0.000170,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
755, -0.129200,  0.147280, -0.000170,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
756, -0.134200,  0.148280, -0.000180,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
757, -0.141200,  0.148280, -0.000180,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
758, -0.148200,  0.147280, -0.000190,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
759, -0.155200,  0.147280, -0.000190,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
760, -0.161200,  0.148280, -0.000200,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
761, -0.167200,  0.148280, -0.000200,  0.000080,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
762, -0.174200,  0.148280, -0.000200,  0.000080,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
763, -0.182200,  0.146280, -0.000210,  0.000080,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
764, -0.190200,  0.145280, -0.000210,  0.000080,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
765, -0.197200,  0.145280, -0.000210,  0.000070,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
766, -0.204200,  0.144280, -0.000210,  0.000070,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
767, -0.211200,  0.142280, -0.000210,  0.000070,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
768, -0.220200,  0.137280, -0.000210,  0.000060,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
769, -0.228200,  0.136280, -0.000210,  0.000060,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
770, -0.235200,  0.132280, -0.000210,  0.000050,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
771, -0.242200,  0.129280, -0.000210,  0.000050,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
772, -0.248200,  0.123280, -0.000210,  0.000040,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
773, -0.255200,  0.116280, -0.000200,  0.000040,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
774, -0.261200,  0.109280, -0.000200,  0.000030,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
775, -0.266200,  0.103280, -0.000200,  0.000020,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
776, -0.269200,  0.094280, -0.000190,  0.000020,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
777, -0.271200,  0.085280, -0.000180,  0.000010,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
778, -0.273200,  0.073280, -0.000170,  0.000000,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
779, -0.275200,  0.061280, -0.000170,  0.000000,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
780, -0.275200,  0.050280, -0.000160, -0.000010,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
781, -0.274200,  0.038280, -0.000150, -0.000020,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
782, -0.271200,  0.024280, -0.000130, -0.000030,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
783, -0.265200,  0.007280, -0.000120, -0.000040,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
784, -0.257200, -0.008720, -0.000110, -0.000050,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
785, -0.245200, -0.023720, -0.000090, -0.000050,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
786, -0.228200, -0.040720, -0.000080, -0.000060,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
787, -0.209200, -0.058720, -0.000060, -0.000070,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
788, -0.188200, -0.079720, -0.000040, -0.000080,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
789, -0.164200, -0.098720, -0.000030, -0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
790, -0.136200, -0.118720, -0.000010, -0.000100,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
791, -0.103200, -0.138720,  0.000010, -0.000110,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
792, -0.068200, -0.158720,  0.000030, -0.000120,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
793, -0.033200, -0.181720,  0.000050, -0.000120,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
794,  0.004800, -0.203720,  0.000070, -0.000130,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
795,  0.047800, -0.223720,  0.000100, -0.000140,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
796,  0.094800, -0.243720,  0.000120, -0.000150,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
797,  0.143800, -0.264720,  0.000140, -0.000160,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
798,  0.193800, -0.286720,  0.000170, -0.000160,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
799,  0.244800, -0.307720,  0.000190, -0.000170,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
800,  0.298800, -0.326720,  0.000210, -0.000180,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
801,  0.355800, -0.345720,  0.000240, -0.000180,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
802,  0.411800, -0.363720,  0.000260, -0.000190,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
803,  0.465800, -0.381720,  0.000290, -0.000200,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
804,  0.520800, -0.398720,  0.000310, -0.000200,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
805,  0.577800, -0.413720,  0.000340, -0.000210,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
806,  0.636800, -0.425720,  0.000360, -0.000210,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
807,  0.694800, -0.439720,  0.000380, -0.000210,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
808,  0.750800, -0.450720,  0.000400, -0.000220,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
809,  0.806800, -0.462720,  0.000430, -0.000220,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
810,  0.863800, -0.471720,  0.000450, -0.000220,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
811,  0.920800, -0.478720,  0.000470, -0.000220,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
812,  0.975800, -0.486720,  0.000490, -0.000220,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
813,  1.025800, -0.490720,  0.000510, -0.000220,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
814,  1.073800, -0.494720,  0.000520, -0.000220,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
815,  1.121800, -0.495720,  0.000540, -0.000220,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
816,  1.168800, -0.495720,  0.000560, -0.000220,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
817,  1.211800, -0.493720,  0.000570, -0.000210,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
818,  1.250800, -0.488720,  0.000580, -0.000210,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
819,  1.284800, -0.482720,  0.000590, -0.000210,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
820,  1.317800, -0.469720,  0.000600, -0.000200,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
821,  1.347800, -0.449720,  0.000610, -0.000200,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
822,  1.372800, -0.425720,  0.000610, -0.000190,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
823,  1.389800, -0.401720,  0.000620, -0.000180,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
824,  1.401800, -0.378720,  0.000620, -0.000180,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
825,  1.409800, -0.351720,  0.000620, -0.000170,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
826,  1.413800, -0.321720,  0.000620, -0.000160,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
827,  1.413800, -0.288720,  0.000610, -0.000150,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
828,  1.407800, -0.256720,  0.000610, -0.000140,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
829,  1.396800, -0.223720,  0.000600, -0.000130,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
830,  1.383800, -0.190720,  0.000590, -0.000120,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
831,  1.365800, -0.155720,  0.000580, -0.000110,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
832,  1.342800, -0.119720,  0.000560, -0.000100,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
833,  1.310800, -0.084720,  0.000540, -0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
834,  1.272800, -0.050720,  0.000520, -0.000080,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
835,  1.230800, -0.014720,  0.000500, -0.000060,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
836,  1.181800,  0.022280,  0.000480, -0.000050,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
837,  1.125800,  0.058280,  0.000460, -0.000040,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
838,  1.061800,  0.091280,  0.000430, -0.000030,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
839,  0.990800,  0.123280,  0.000400, -0.000010,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
840,  0.914800,  0.155280,  0.000370,  0.000000,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
841,  0.832800,  0.188280,  0.000340,  0.000010,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
842,  0.744800,  0.222280,  0.000300,  0.000030,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
843,  0.648800,  0.252280,  0.000270,  0.000040,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
844,  0.547800,  0.279280,  0.000230,  0.000050,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
845,  0.442800,  0.306280,  0.000190,  0.000070,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
846,  0.333800,  0.334280,  0.000150,  0.000080,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
847,  0.219800,  0.360280,  0.000110,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
848,  0.100800,  0.383280,  0.000070,  0.000110,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
849, -0.021200,  0.404280,  0.000020,  0.000120,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
850, -0.144200,  0.423280, -0.000020,  0.000130,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
851, -0.263200,  0.443280, -0.000060,  0.000140,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
852, -0.380200,  0.463280, -0.000110,  0.000160,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
853, -0.494200,  0.480280, -0.000150,  0.000170,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
854, -0.604200,  0.493280, -0.000200,  0.000180,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
855, -0.707200,  0.507280, -0.000240,  0.000190,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
856, -0.805200,  0.519280, -0.000290,  0.000200,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
857, -0.897200,  0.531280, -0.000330,  0.000210,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
858, -0.983200,  0.541280, -0.000380,  0.000220,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
859, -1.063200,  0.547280, -0.000420,  0.000230,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
860, -1.139200,  0.551280, -0.000460,  0.000230,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
861, -1.209200,  0.555280, -0.000510,  0.000240,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
862, -1.273200,  0.560280, -0.000550,  0.000250,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
863, -1.334200,  0.562280, -0.000590,  0.000260,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
864, -1.389200,  0.562280, -0.000630,  0.000260,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
865, -1.441200,  0.562280, -0.000660,  0.000270,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
866, -1.489200,  0.562280, -0.000700,  0.000270,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
867, -1.534200,  0.562280, -0.000730,  0.000280,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
868, -1.575200,  0.561280, -0.000760,  0.000280,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
869, -1.613200,  0.558280, -0.000790,  0.000290,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
870, -1.649200,  0.556280, -0.000820,  0.000290,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
871, -1.682200,  0.553280, -0.000840,  0.000290,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
872, -1.713200,  0.551280, -0.000870,  0.000290,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
873, -1.742200,  0.547280, -0.000890,  0.000290,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
874, -1.768200,  0.542280, -0.000900,  0.000290,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
875, -1.794200,  0.536280, -0.000920,  0.000290,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
876, -1.816200,  0.531280, -0.000930,  0.000290,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
877, -1.838200,  0.526280, -0.000940,  0.000290,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
878, -1.858200,  0.521280, -0.000950,  0.000290,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
879, -1.876200,  0.513280, -0.000950,  0.000290,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
880, -1.893200,  0.505280, -0.000950,  0.000290,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
881, -1.910200,  0.498280, -0.000950,  0.000280,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
882, -1.924200,  0.489280, -0.000950,  0.000280,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
883, -1.937200,  0.480280, -0.000940,  0.000270,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
884, -1.948200,  0.469280, -0.000930,  0.000270,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
