Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1452, -0.461290,  0.171780, -0.000100,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1453, -0.431290,  0.160780, -0.000090,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1454, -0.396290,  0.149780, -0.000070,  0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1455, -0.356290,  0.136780, -0.000060,  0.000020,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1456, -0.313290,  0.122780, -0.000040,  0.000020,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1457, -0.267290,  0.106780, -0.000020,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1458, -0.215290,  0.091780,  0.000000,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1459, -0.157290,  0.075780,  0.000010, -0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1460, -0.096290,  0.058780,  0.000040, -0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1461, -0.032290,  0.040780,  0.000060, -0.000020,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1462,  0.034710,  0.020780,  0.000080, -0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1463,  0.109710,  0.002780,  0.000100, -0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1464,  0.187710, -0.017220,  0.000130, -0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1465,  0.266710, -0.037220,  0.000150, -0.000050,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1466,  0.346710, -0.059220,  0.000180, -0.000060,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1467,  0.429710, -0.081220,  0.000210, -0.000070,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1468,  0.515710, -0.102220,  0.000230, -0.000080,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1469,  0.605710, -0.123220,  0.000260, -0.000080,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1470,  0.694710, -0.144220,  0.000290, -0.000090,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1471,  0.782710, -0.166220,  0.000320, -0.000100,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1472,  0.870710, -0.187220,  0.000350, -0.000110,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1473,  0.960710, -0.208220,  0.000370, -0.000110,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1474,  1.050710, -0.228220,  0.000400, -0.000120,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1475,  1.139710, -0.248220,  0.000430, -0.000130,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1476,  1.225710, -0.269220,  0.000460, -0.000130,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1477,  1.309710, -0.289220,  0.000490, -0.000140,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1478,  1.391710, -0.307220,  0.000510, -0.000140,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1479,  1.471710, -0.323220,  0.000540, -0.000150,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1480,  1.547710, -0.341220,  0.000570, -0.000160,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1481,  1.618710, -0.360220,  0.000590, -0.000160,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1482,  1.686710, -0.377220,  0.000620, -0.000160,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1483,  1.750710, -0.392220,  0.000640, -0.000170,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1484,  1.810710, -0.403220,  0.000660, -0.000170,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1485,  1.867710, -0.417220,  0.000680, -0.000180,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1486,  1.920710, -0.430220,  0.000700, -0.000180,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1487,  1.925710, -0.441220,  0.000720, -0.000180,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1488,  1.925710, -0.451220,  0.000740, -0.000180,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1489,  1.925710, -0.457220,  0.000750, -0.000180,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1490,  1.925710, -0.464220,  0.000770, -0.000180,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1491,  1.925710, -0.471220,  0.000780, -0.000180,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1492,  1.925710, -0.475220,  0.000790, -0.000180,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1493,  1.925710, -0.478220,  0.000800, -0.000180,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1494,  1.925710, -0.480220,  0.000800, -0.000180,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1495,  1.925710, -0.482220,  0.000810, -0.000180,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1496,  1.925710, -0.483220,  0.000810, -0.000180,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1497,  1.925710, -0.483220,  0.000810, -0.000180,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1498,  1.925710, -0.480220,  0.000810, -0.000170,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1499,  1.925710, -0.474220,  0.000810, -0.000170,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1500,  1.925710, -0.465220,  0.000800, -0.000160,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1501,  1.925710, -0.455220,  0.000790, -0.000160,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1502,  1.925710, -0.441220,  0.000780, -0.000150,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1503,  1.925710, -0.425220,  0.000770, -0.000150,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1504,  1.925710, -0.402220,  0.000760, -0.000140,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1505,  1.925710, -0.380220,  0.000740, -0.000130,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1506,  1.925710, -0.356220,  0.000720, -0.000130,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1507,  1.925710, -0.335220,  0.000700, -0.000120,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1508,  1.925710, -0.309220,  0.000680, -0.000110,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1509,  1.840710, -0.280220,  0.000650, -0.000100,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1510,  1.730710, -0.250220,  0.000630, -0.000090,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1511,  1.613710, -0.222220,  0.000600, -0.000080,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1512,  1.486710, -0.195220,  0.000570, -0.000080,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1513,  1.355710, -0.166220,  0.000540, -0.000070,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1514,  1.221710, -0.135220,  0.000500, -0.000060,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1515,  1.084710, -0.104220,  0.000470, -0.000050,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1516,  0.942710, -0.075220,  0.000430, -0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1517,  0.795710, -0.049220,  0.000390, -0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1518,  0.647710, -0.021220,  0.000350, -0.000020,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1519,  0.499710,  0.008780,  0.000310, -0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1520,  0.351710,  0.038780,  0.000270,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1521,  0.203710,  0.064780,  0.000230,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1522,  0.056710,  0.089780,  0.000180,  0.000020,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1523, -0.088290,  0.112780,  0.000140,  0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1524, -0.228290,  0.135780,  0.000100,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1525, -0.361290,  0.156780,  0.000050,  0.000050,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1526, -0.488290,  0.176780,  0.000000,  0.000060,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1527, -0.605290,  0.195780, -0.000040,  0.000070,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1528, -0.715290,  0.216780, -0.000090,  0.000080,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1529, -0.817290,  0.240780, -0.000130,  0.000090,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1530, -0.913290,  0.263780, -0.000180,  0.000100,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1531, -1.001290,  0.283780, -0.000230,  0.000110,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1532, -1.083290,  0.299780, -0.000270,  0.000110,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1533, -1.159290,  0.314780, -0.000320,  0.000120,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1534, -1.228290,  0.330780, -0.000360,  0.000130,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1535, -1.294290,  0.345780, -0.000410,  0.000130,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1536, -1.354290,  0.358780, -0.000450,  0.000140,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1537, -1.410290,  0.367780, -0.000490,  0.000150,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1538, -1.462290,  0.374780, -0.000530,  0.000150,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1539, -1.510290,  0.380780, -0.000570,  0.000150,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1540, -1.555290,  0.386780, -0.000610,  0.000160,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1541, -1.596290,  0.391780, -0.000650,  0.000160,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1542, -1.634290,  0.392780, -0.000680,  0.000160,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1543, -1.671290,  0.391780, -0.000720,  0.000170,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1544, -1.704290,  0.391780, -0.000750,  0.000170,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1545, -1.735290,  0.390780, -0.000780,  0.000170,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1546, -1.764290,  0.388780, -0.000810,  0.000170,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1547, -1.791290,  0.384780, -0.000840,  0.000170,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1548, -1.815290,  0.379780, -0.000860,  0.000170,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1549, -1.839290,  0.374780, -0.000890,  0.000170,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1550, -1.861290,  0.368780, -0.000910,  0.000160,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1551, -1.880290,  0.361780, -0.000930,  0.000160,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1552, -1.899290,  0.352780, -0.000940,  0.000160,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1553, -1.917290,  0.341780, -0.000960,  0.000150,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1554, -1.933290,  0.331780, -0.000970,  0.000150,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1555, -1.948290,  0.319780, -0.000980,  0.000150,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1556, -1.963290,  0.305780, -0.000980,  0.000140,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1557, -1.976290,  0.289780, -0.000990,  0.000140,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1558, -1.988290,  0.272780, -0.000990,  0.000130,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1559, -1.999290,  0.256780, -0.000990,  0.000120,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1560, -2.010290,  0.238780, -0.000990,  0.000120,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1561, -2.020290,  0.220780, -0.000980,  0.000110,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1562, -2.030290,  0.199780, -0.000970,  0.000100,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1563, -2.038290,  0.178780, -0.000960,  0.000100,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1564, -2.046290,  0.157780, -0.000950,  0.000090,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1565, -2.054290,  0.138780, -0.000930,  0.000080,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1566, -2.061290,  0.116780, -0.000910,  0.000070,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1567, -2.067290,  0.094780, -0.000890,  0.000060,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1568, -2.073290,  0.070780, -0.000870,  0.000060,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1569, -2.078290,  0.048780, -0.000850,  0.000050,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1570, -2.083290,  0.028780, -0.000820,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1571, -2.086290,  0.006780, -0.000790,  0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1572, -2.087290, -0.016220, -0.000760,  0.000020,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1573, -2.081290, -0.039220, -0.000730,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1574, -2.055290, -0.061220, -0.000690,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1575, -2.005290, -0.082220, -0.000650,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1576, -1.931290, -0.102220, -0.000610, -0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1577, -1.835290, -0.124220, -0.000570, -0.000020,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1578, -1.716290, -0.146220, -0.000530, -0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1579, -1.578290, -0.166220, -0.000490, -0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1580, -1.421290, -0.185220, -0.000440, -0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1581, -1.249290, -0.203220, -0.000400, -0.000050,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1582, -1.063290, -0.222220, -0.000350, -0.000060,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1583, -0.872290, -0.239220, -0.000300, -0.000060,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1584, -0.681290, -0.254220, -0.000250, -0.000070,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1585, -0.493290, -0.268220, -0.000200, -0.000080,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1586, -0.310290, -0.281220, -0.000150, -0.000080,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1587, -0.131290, -0.294220, -0.000100, -0.000090,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1588,  0.042710, -0.306220, -0.000050, -0.000090,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1589,  0.208710, -0.316220,  0.000000, -0.000100,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1590,  0.367710, -0.323220,  0.000050, -0.000100,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1591,  0.516710, -0.329220,  0.000100, -0.000100,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1592,  0.656710, -0.335220,  0.000150, -0.000110,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1593,  0.786710, -0.340220,  0.000200, -0.000110,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1594,  0.909710, -0.343220,  0.000240, -0.000110,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1595,  1.023710, -0.344220,  0.000290, -0.000110,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1596,  1.131710, -0.346220,  0.000340, -0.000120,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1597,  1.231710, -0.346220,  0.000380, -0.000120,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1598,  1.325710, -0.345220,  0.000430, -0.000120,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1599,  1.413710, -0.343220,  0.000470, -0.000120,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1600,  1.495710, -0.337220,  0.000510, -0.000120,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1601,  1.572710, -0.328220,  0.000550, -0.000120,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1602,  1.644710, -0.317220,  0.000590, -0.000120,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1603,  1.712710, -0.305220,  0.000620, -0.000120,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1604,  1.776710, -0.292220,  0.000660, -0.000120,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1605,  1.835710, -0.276220,  0.000690, -0.000110,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1606,  1.890710, -0.259220,  0.000720, -0.000110,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1607,  1.925710, -0.243220,  0.000750, -0.000110,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1608,  1.925710, -0.228220,  0.000770, -0.000110,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1609,  1.925710, -0.212220,  0.000790, -0.000100,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1610,  1.925710, -0.195220,  0.000810, -0.000100,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1611,  1.925710, -0.176220,  0.000830, -0.000100,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1612,  1.925710, -0.160220,  0.000850, -0.000090,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1613,  1.925710, -0.145220,  0.000860, -0.000090,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
1614,  1.925710, -0.131220,  0.000870, -0.000090,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
