Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
361,  0.034690, -0.050680,  0.000010, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
362,  0.031690, -0.051680,  0.000010, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
363,  0.028690, -0.051680,  0.000010, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
364,  0.024690, -0.052680,  0.000010, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
365,  0.021690, -0.053680,  0.000010, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
366,  0.019690, -0.053680,  0.000010, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
367,  0.017690, -0.054680,  0.000010, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
368,  0.016690, -0.053680,  0.000010, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
369,  0.014690, -0.053680,  0.000010, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
370,  0.012690, -0.054680,  0.000000, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
371,  0.009690, -0.055680,  0.000000, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
372,  0.008690, -0.055680,  0.000000, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
373,  0.008690, -0.053680,  0.000000, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
374,  0.008690, -0.052680,  0.000000, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
375,  0.006690, -0.052680,  0.000000, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
376,  0.005690, -0.052680,  0.000000, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
377,  0.004690, -0.051680,  0.000000, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
378,  0.004690, -0.049680,  0.000000, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
379,  0.003690, -0.046680,  0.000000, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
380,  0.002690, -0.045680,  0.000000, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
381,  0.001690, -0.043680,  0.000000, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
382,  0.000690, -0.041680,  0.000000, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
383,  0.000690, -0.037680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
384,  0.000690, -0.033680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
385, -0.000310, -0.030680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
386, -0.001310, -0.028680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
387, -0.002310, -0.026680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
388, -0.002310, -0.024680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
389, -0.002310, -0.021680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
390, -0.003310, -0.020680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
391, -0.005310, -0.019680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
392, -0.006310, -0.019680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
393, -0.006310, -0.018680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
394, -0.006310, -0.016680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
395, -0.007310, -0.017680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
396, -0.007310, -0.018680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
397, -0.008310, -0.018680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
398, -0.008310, -0.017680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
399, -0.006310, -0.016680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
400, -0.005310, -0.015680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
401, -0.005310, -0.015680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
402, -0.004310, -0.015680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
403, -0.001310, -0.014680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
404,  0.002690, -0.011680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
405,  0.005690, -0.009680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
406,  0.008690, -0.007680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
407,  0.010690, -0.006680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
408,  0.013690, -0.005680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
409,  0.016690, -0.002680,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
410,  0.019690, -0.001680,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
411,  0.021690, -0.000680,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
412,  0.023690,  0.000320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
413,  0.025690,  0.001320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
414,  0.029690,  0.003320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
415,  0.031690,  0.005320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
416,  0.032690,  0.006320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
417,  0.033690,  0.008320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
418,  0.034690,  0.011320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
419,  0.035690,  0.013320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
420,  0.036690,  0.015320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
421,  0.035690,  0.015320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
422,  0.034690,  0.015320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
423,  0.035690,  0.015320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
424,  0.035690,  0.016320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
425,  0.035690,  0.017320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
426,  0.034690,  0.016320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
427,  0.033690,  0.015320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
428,  0.031690,  0.015320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
429,  0.030690,  0.015320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
430,  0.028690,  0.013320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
431,  0.026690,  0.012320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
432,  0.023690,  0.011320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
433,  0.021690,  0.011320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
434,  0.020690,  0.011320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
435,  0.018690,  0.010320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
436,  0.014690,  0.009320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
437,  0.011690,  0.007320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
438,  0.008690,  0.007320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
439,  0.005690,  0.006320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
440,  0.003690,  0.005320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
441,  0.000690,  0.004320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
442, -0.003310,  0.003320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
443, -0.006310,  0.002320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
444, -0.008310,  0.001320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
445, -0.010310, -0.000680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
446, -0.014310, -0.001680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
447, -0.017310, -0.002680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
448, -0.019310, -0.003680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
449, -0.021310, -0.004680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
450, -0.024310, -0.005680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
451, -0.026310, -0.005680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
452, -0.029310, -0.006680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
453, -0.030310, -0.007680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
454, -0.031310, -0.007680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
455, -0.032310, -0.006680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
456, -0.034310, -0.006680, -0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
457, -0.035310, -0.007680, -0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
458, -0.037310, -0.006680, -0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
459, -0.037310, -0.005680, -0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
460, -0.038310, -0.002680, -0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
461, -0.040310, -0.000680, -0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
462, -0.042310,  0.001320, -0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
463, -0.044310,  0.004320, -0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
464, -0.044310,  0.007320, -0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
465, -0.045310,  0.010320, -0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
466, -0.046310,  0.012320, -0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
467, -0.046310,  0.012320, -0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
468, -0.047310,  0.014320, -0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
469, -0.047310,  0.016320, -0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
470, -0.047310,  0.018320, -0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
471, -0.048310,  0.018320, -0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
472, -0.049310,  0.018320, -0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
473, -0.048310,  0.019320, -0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
474, -0.047310,  0.019320, -0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
475, -0.045310,  0.020320, -0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
476, -0.043310,  0.021320, -0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
477, -0.041310,  0.020320, -0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
478, -0.040310,  0.020320, -0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
479, -0.036310,  0.021320, -0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
480, -0.032310,  0.021320, -0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
481, -0.029310,  0.021320, -0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
482, -0.027310,  0.020320, -0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
483, -0.027310,  0.019320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
484, -0.027310,  0.019320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
485, -0.025310,  0.019320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
486, -0.024310,  0.018320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
487, -0.023310,  0.017320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
488, -0.022310,  0.016320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
489, -0.022310,  0.016320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
490, -0.021310,  0.015320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
491, -0.021310,  0.015320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
492, -0.021310,  0.014320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
493, -0.021310,  0.013320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
494, -0.019310,  0.013320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
495, -0.018310,  0.013320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
496, -0.018310,  0.012320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
497, -0.018310,  0.011320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
498, -0.018310,  0.011320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
499, -0.017310,  0.010320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
500, -0.015310,  0.010320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
501, -0.015310,  0.010320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
502, -0.015310,  0.009320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
503, -0.015310,  0.008320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
504, -0.014310,  0.007320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
505, -0.013310,  0.007320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
506, -0.012310,  0.006320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
507, -0.013310,  0.005320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
508, -0.013310,  0.005320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
509, -0.013310,  0.006320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
510, -0.013310,  0.007320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
511, -0.013310,  0.008320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
512, -0.014310,  0.008320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
513, -0.014310,  0.008320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
514, -0.015310,  0.009320,  0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
515, -0.016310,  0.010320,  0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
516, -0.017310,  0.011320,  0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
517, -0.019310,  0.011320,  0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
518, -0.021310,  0.011320,  0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
519, -0.022310,  0.011320,  0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
520, -0.023310,  0.012320,  0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
521, -0.024310,  0.011320,  0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
522, -0.026310,  0.010320,  0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
523, -0.027310,  0.009320,  0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
524, -0.028310,  0.009320,  0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
525, -0.028310,  0.009320,  0.000010,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
