Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
655, -0.027950,  0.002290,  0.000020,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
656, -0.028950,  0.001290,  0.000020,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
657, -0.029950,  0.000290,  0.000020,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
658, -0.030950,  0.000290,  0.000020,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
659, -0.030950,  0.000290,  0.000020,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
660, -0.030950,  0.000290,  0.000020,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
661, -0.031950,  0.000290,  0.000020,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
662, -0.033950,  0.000290,  0.000020,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
663, -0.034950, -0.000710,  0.000020,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
664, -0.034950,  0.000290,  0.000020,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
665, -0.034950,  0.001290,  0.000020,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
666, -0.035950,  0.002290,  0.000020,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
667, -0.037950,  0.002290,  0.000010,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
668, -0.038950,  0.003290,  0.000010,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
669, -0.039950,  0.004290,  0.000010,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
670, -0.039950,  0.006290,  0.000010,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
671, -0.039950,  0.008290,  0.000010,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
672, -0.040950,  0.008290,  0.000010,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
673, -0.041950,  0.009290,  0.000010,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
674, -0.041950,  0.011290,  0.000010,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
675, -0.041950,  0.015290,  0.000010,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
676, -0.041950,  0.017290,  0.000010,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
677, -0.042950,  0.019290,  0.000010,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
678, -0.043950,  0.019290,  0.000000,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
679, -0.043950,  0.019290,  0.000000,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
680, -0.042950,  0.021290,  0.000000,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
681, -0.042950,  0.022290,  0.000000,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
682, -0.043950,  0.022290,  0.000000,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
683, -0.044950,  0.022290,  0.000000, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
684, -0.045950,  0.021290,  0.000000, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
685, -0.045950,  0.021290,  0.000000, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
686, -0.045950,  0.021290,  0.000000, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
687, -0.046950,  0.020290,  0.000000, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
688, -0.047950,  0.019290, -0.000010, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
689, -0.048950,  0.018290, -0.000010, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
690, -0.049950,  0.018290, -0.000010, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
691, -0.048950,  0.017290, -0.000010, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
692, -0.050950,  0.015290, -0.000010, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
693, -0.051950,  0.013290, -0.000010, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
694, -0.053950,  0.012290, -0.000010, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
695, -0.054950,  0.011290, -0.000010, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
696, -0.055950,  0.010290, -0.000010, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
697, -0.057950,  0.007290, -0.000020, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
698, -0.059950,  0.005290, -0.000020, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
699, -0.061950,  0.004290, -0.000020, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
700, -0.062950,  0.003290, -0.000020, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
701, -0.063950,  0.001290, -0.000020, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
702, -0.065950,  0.000290, -0.000020, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
703, -0.066950, -0.002710, -0.000020, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
704, -0.068950, -0.003710, -0.000020, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
705, -0.069950, -0.004710, -0.000030, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
706, -0.070950, -0.004710, -0.000030, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
707, -0.072950, -0.005710, -0.000030, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
708, -0.073950, -0.006710, -0.000030, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
709, -0.075950, -0.006710, -0.000030, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
710, -0.075950, -0.007710, -0.000030, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
711, -0.077950, -0.007710, -0.000030, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
712, -0.078950, -0.009710, -0.000030, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
713, -0.080950, -0.009710, -0.000040, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
714, -0.081950, -0.009710, -0.000040, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
715, -0.081950, -0.009710, -0.000040, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
716, -0.082950, -0.009710, -0.000040, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
717, -0.083950, -0.010710, -0.000040, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
718, -0.085950, -0.010710, -0.000040, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
719, -0.086950, -0.011710, -0.000040, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
720, -0.087950, -0.011710, -0.000040, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
721, -0.087950, -0.011710, -0.000040, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
722, -0.087950, -0.011710, -0.000040, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
723, -0.089950, -0.011710, -0.000040, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
724, -0.089950, -0.011710, -0.000040, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
725, -0.090950, -0.009710, -0.000050, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
726, -0.090950, -0.007710, -0.000050, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
727, -0.091950, -0.007710, -0.000050, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
728, -0.092950, -0.006710, -0.000050, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
729, -0.093950, -0.004710, -0.000050,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
730, -0.093950, -0.001710, -0.000050,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
731, -0.093950,  0.003290, -0.000050,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
732, -0.094950,  0.006290, -0.000050,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
733, -0.095950,  0.009290, -0.000050,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
734, -0.096950,  0.012290, -0.000050,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
735, -0.096950,  0.016290, -0.000050,  0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
736, -0.096950,  0.022290, -0.000050,  0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
737, -0.096950,  0.029290, -0.000050,  0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
738, -0.096950,  0.033290, -0.000050,  0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
739, -0.096950,  0.037290, -0.000050,  0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
740, -0.095950,  0.041290, -0.000050,  0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
741, -0.093950,  0.046290, -0.000040,  0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
742, -0.091950,  0.049290, -0.000040,  0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
743, -0.089950,  0.050290, -0.000040,  0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
744, -0.088950,  0.051290, -0.000040,  0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
745, -0.084950,  0.053290, -0.000040,  0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
746, -0.080950,  0.054290, -0.000040,  0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
747, -0.077950,  0.056290, -0.000040,  0.000030,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
748, -0.075950,  0.056290, -0.000040,  0.000030,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
749, -0.073950,  0.056290, -0.000040,  0.000030,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
750, -0.071950,  0.056290, -0.000040,  0.000030,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
751, -0.068950,  0.056290, -0.000040,  0.000030,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
752, -0.065950,  0.056290, -0.000030,  0.000030,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
753, -0.064950,  0.055290, -0.000030,  0.000030,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
754, -0.063950,  0.054290, -0.000030,  0.000030,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
755, -0.062950,  0.053290, -0.000030,  0.000030,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
756, -0.061950,  0.053290, -0.000030,  0.000030,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
757, -0.059950,  0.052290, -0.000030,  0.000030,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
758, -0.058950,  0.051290, -0.000030,  0.000030,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
759, -0.058950,  0.050290, -0.000020,  0.000030,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
760, -0.057950,  0.050290, -0.000020,  0.000030,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
761, -0.055950,  0.049290, -0.000020,  0.000030,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
762, -0.053950,  0.048290, -0.000020,  0.000030,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
763, -0.052950,  0.047290, -0.000020,  0.000030,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
764, -0.052950,  0.046290, -0.000020,  0.000030,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
765, -0.051950,  0.046290, -0.000020,  0.000030,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
766, -0.050950,  0.046290, -0.000020,  0.000030,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
767, -0.049950,  0.045290, -0.000010,  0.000030,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
768, -0.048950,  0.044290, -0.000010,  0.000030,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
769, -0.048950,  0.043290, -0.000010,  0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
770, -0.047950,  0.042290, -0.000010,  0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
771, -0.046950,  0.042290, -0.000010,  0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
772, -0.045950,  0.041290, -0.000010,  0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
773, -0.044950,  0.040290, -0.000010,  0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
774, -0.044950,  0.037290, -0.000010,  0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
775, -0.043950,  0.036290,  0.000000,  0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
776, -0.040950,  0.035290,  0.000000,  0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
777, -0.038950,  0.034290,  0.000000,  0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
778, -0.037950,  0.032290,  0.000000,  0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
779, -0.037950,  0.030290,  0.000000,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
780, -0.036950,  0.028290,  0.000000,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
781, -0.034950,  0.027290,  0.000000,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
782, -0.032950,  0.026290,  0.000000,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
783, -0.030950,  0.024290,  0.000000,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
784, -0.029950,  0.021290,  0.000000, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
785, -0.028950,  0.020290,  0.000000, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
786, -0.026950,  0.018290,  0.000000, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
787, -0.025950,  0.016290,  0.000000, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
788, -0.025950,  0.013290,  0.000010, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
789, -0.025950,  0.011290,  0.000010, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
790, -0.025950,  0.010290,  0.000010, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
791, -0.023950,  0.008290,  0.000010, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
792, -0.022950,  0.006290,  0.000010, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
793, -0.022950,  0.004290,  0.000010, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
794, -0.023950,  0.001290,  0.000010, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
795, -0.023950,  0.000290,  0.000010, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
796, -0.023950, -0.000710,  0.000010, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
797, -0.022950, -0.001710,  0.000010, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
798, -0.022950, -0.003710,  0.000010, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
799, -0.022950, -0.004710,  0.000010, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
800, -0.023950, -0.005710,  0.000010, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
801, -0.022950, -0.004710,  0.000010, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
802, -0.022950, -0.004710,  0.000010, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
803, -0.021950, -0.005710,  0.000010, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
804, -0.021950, -0.006710,  0.000010, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
805, -0.021950, -0.006710,  0.000010, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
806, -0.020950, -0.005710,  0.000010, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
807, -0.020950, -0.004710,  0.000010, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
808, -0.019950, -0.004710,  0.000010, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
809, -0.019950, -0.005710,  0.000010, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
810, -0.019950, -0.005710,  0.000010, -0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
811, -0.017950, -0.004710,  0.000010,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
812, -0.015950, -0.005710,  0.000010,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
813, -0.014950, -0.005710,  0.000010,  0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
814, -0.013950, -0.005710,  0.000010,  0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
815, -0.013950, -0.005710,  0.000010,  0.000010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
816, -0.012950, -0.004710,  0.000010,  0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
817, -0.009950, -0.002710,  0.000010,  0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
