Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1191,  1.004850,  0.051810,  0.000450,  0.000030,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1192,  1.001850,  0.070810,  0.000450,  0.000030,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1193,  0.996850,  0.090810,  0.000450,  0.000040,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1194,  0.990850,  0.111810,  0.000450,  0.000050,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1195,  0.980850,  0.132810,  0.000450,  0.000060,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1196,  0.967850,  0.152810,  0.000440,  0.000070,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1197,  0.947850,  0.170810,  0.000430,  0.000080,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1198,  0.924850,  0.187810,  0.000420,  0.000080,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1199,  0.899850,  0.205810,  0.000410,  0.000090,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1200,  0.870850,  0.223810,  0.000400,  0.000100,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1201,  0.836850,  0.239810,  0.000380,  0.000110,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1202,  0.797850,  0.252810,  0.000370,  0.000110,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1203,  0.753850,  0.263810,  0.000350,  0.000120,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1204,  0.707850,  0.275810,  0.000330,  0.000120,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1205,  0.656850,  0.287810,  0.000300,  0.000130,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1206,  0.601850,  0.297810,  0.000280,  0.000130,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1207,  0.541850,  0.304810,  0.000250,  0.000140,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1208,  0.478850,  0.309810,  0.000230,  0.000140,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1209,  0.412850,  0.313810,  0.000200,  0.000150,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1210,  0.344850,  0.317810,  0.000170,  0.000150,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1211,  0.272850,  0.320810,  0.000140,  0.000150,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1212,  0.197850,  0.320810,  0.000110,  0.000150,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1213,  0.120850,  0.320810,  0.000070,  0.000150,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1214,  0.042850,  0.318810,  0.000040,  0.000160,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1215, -0.036150,  0.316810,  0.000010,  0.000160,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1216, -0.118150,  0.314810, -0.000030,  0.000150,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1217, -0.202150,  0.310810, -0.000060,  0.000150,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1218, -0.285150,  0.305810, -0.000100,  0.000150,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1219, -0.366150,  0.300810, -0.000130,  0.000150,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1220, -0.445150,  0.294810, -0.000170,  0.000150,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1221, -0.523150,  0.287810, -0.000200,  0.000140,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1222, -0.600150,  0.277810, -0.000240,  0.000140,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1223, -0.676150,  0.266810, -0.000270,  0.000130,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1224, -0.748150,  0.256810, -0.000300,  0.000130,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1225, -0.817150,  0.244810, -0.000340,  0.000120,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1226, -0.882150,  0.230810, -0.000370,  0.000120,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1227, -0.946150,  0.215810, -0.000400,  0.000110,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1228, -1.006150,  0.199810, -0.000430,  0.000100,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1229, -1.062150,  0.182810, -0.000460,  0.000100,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1230, -1.115150,  0.165810, -0.000480,  0.000090,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1231, -1.165150,  0.148810, -0.000510,  0.000080,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1232, -1.211150,  0.127810, -0.000530,  0.000070,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1233, -1.254150,  0.106810, -0.000550,  0.000060,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1234, -1.294150,  0.086810, -0.000570,  0.000050,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1235, -1.329150,  0.066810, -0.000590,  0.000040,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1236, -1.361150,  0.044810, -0.000610,  0.000030,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1237, -1.391150,  0.022810, -0.000620,  0.000020,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1238, -1.416150, -0.001190, -0.000630,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1239, -1.436150, -0.023190, -0.000640,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1240, -1.450150, -0.045190, -0.000650, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1241, -1.460150, -0.066190, -0.000650, -0.000020,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1242, -1.467150, -0.088190, -0.000660, -0.000030,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1243, -1.470150, -0.110190, -0.000660, -0.000040,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1244, -1.469150, -0.130190, -0.000660, -0.000050,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1245, -1.463150, -0.149190, -0.000650, -0.000060,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1246, -1.445150, -0.168190, -0.000640, -0.000070,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1247, -1.418150, -0.187190, -0.000640, -0.000080,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1248, -1.383150, -0.207190, -0.000620, -0.000090,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1249, -1.338150, -0.224190, -0.000610, -0.000100,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1250, -1.284150, -0.239190, -0.000590, -0.000110,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1251, -1.222150, -0.255190, -0.000580, -0.000120,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1252, -1.156150, -0.271190, -0.000560, -0.000130,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1253, -1.086150, -0.287190, -0.000530, -0.000130,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1254, -1.012150, -0.300190, -0.000510, -0.000140,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1255, -0.934150, -0.311190, -0.000480, -0.000150,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1256, -0.852150, -0.323190, -0.000460, -0.000160,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1257, -0.769150, -0.335190, -0.000430, -0.000160,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1258, -0.685150, -0.346190, -0.000400, -0.000170,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1259, -0.598150, -0.355190, -0.000360, -0.000170,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1260, -0.508150, -0.362190, -0.000330, -0.000180,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1261, -0.418150, -0.369190, -0.000290, -0.000180,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1262, -0.328150, -0.375190, -0.000260, -0.000190,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1263, -0.239150, -0.381190, -0.000220, -0.000190,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1264, -0.149150, -0.385190, -0.000180, -0.000190,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1265, -0.057150, -0.386190, -0.000140, -0.000190,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1266,  0.034850, -0.388190, -0.000110, -0.000190,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1267,  0.123850, -0.388190, -0.000070, -0.000200,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1268,  0.208850, -0.390190, -0.000030, -0.000200,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1269,  0.291850, -0.388190,  0.000010, -0.000190,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1270,  0.373850, -0.383190,  0.000050, -0.000190,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1271,  0.453850, -0.375190,  0.000090, -0.000190,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1272,  0.529850, -0.367190,  0.000130, -0.000190,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1273,  0.601850, -0.357190,  0.000170, -0.000190,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1274,  0.669850, -0.344190,  0.000210, -0.000180,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1275,  0.736850, -0.327190,  0.000250, -0.000180,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1276,  0.799850, -0.310190,  0.000280, -0.000170,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1277,  0.857850, -0.293190,  0.000320, -0.000170,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1278,  0.911850, -0.278190,  0.000350, -0.000160,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1279,  0.963850, -0.260190,  0.000390, -0.000160,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1280,  1.011850, -0.239190,  0.000420, -0.000150,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1281,  1.056850, -0.219190,  0.000450, -0.000140,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1282,  1.095850, -0.200190,  0.000480, -0.000140,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1283,  1.128850, -0.182190,  0.000500, -0.000130,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1284,  1.157850, -0.165190,  0.000530, -0.000120,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1285,  1.184850, -0.143190,  0.000550, -0.000110,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1286,  1.208850, -0.120190,  0.000570, -0.000100,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1287,  1.226850, -0.099190,  0.000590, -0.000090,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1288,  1.237850, -0.080190,  0.000610, -0.000080,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1289,  1.244850, -0.059190,  0.000630, -0.000080,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1290,  1.249850, -0.036190,  0.000640, -0.000070,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1291,  1.250850, -0.012190,  0.000650, -0.000060,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1292,  1.248850,  0.008810,  0.000660, -0.000050,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1293,  1.242850,  0.024810,  0.000670, -0.000040,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1294,  1.234850,  0.038810,  0.000670, -0.000030,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1295,  1.225850,  0.052810,  0.000670, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1296,  1.213850,  0.068810,  0.000670,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1297,  1.197850,  0.085810,  0.000670,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1298,  1.177850,  0.101810,  0.000670,  0.000020,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1299,  1.154850,  0.116810,  0.000660,  0.000030,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1300,  1.129850,  0.132810,  0.000650,  0.000040,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1301,  1.101850,  0.147810,  0.000640,  0.000050,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1302,  1.068850,  0.162810,  0.000620,  0.000060,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1303,  1.031850,  0.175810,  0.000610,  0.000070,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1304,  0.992850,  0.189810,  0.000590,  0.000080,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1305,  0.952850,  0.203810,  0.000570,  0.000080,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1306,  0.908850,  0.217810,  0.000550,  0.000090,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1307,  0.861850,  0.229810,  0.000530,  0.000100,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1308,  0.810850,  0.240810,  0.000500,  0.000110,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1309,  0.757850,  0.251810,  0.000480,  0.000120,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1310,  0.703850,  0.262810,  0.000450,  0.000130,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1311,  0.648850,  0.274810,  0.000420,  0.000130,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1312,  0.588850,  0.285810,  0.000390,  0.000140,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1313,  0.525850,  0.292810,  0.000360,  0.000150,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1314,  0.461850,  0.300810,  0.000330,  0.000150,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1315,  0.398850,  0.309810,  0.000290,  0.000160,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1316,  0.333850,  0.318810,  0.000260,  0.000160,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1317,  0.266850,  0.326810,  0.000230,  0.000170,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1318,  0.196850,  0.331810,  0.000190,  0.000170,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1319,  0.125850,  0.335810,  0.000150,  0.000180,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1320,  0.056850,  0.339810,  0.000120,  0.000180,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1321, -0.012150,  0.344810,  0.000080,  0.000180,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1322, -0.082150,  0.348810,  0.000040,  0.000190,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1323, -0.153150,  0.350810,  0.000010,  0.000190,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1324, -0.222150,  0.350810, -0.000030,  0.000190,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1325, -0.288150,  0.349810, -0.000060,  0.000190,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1326, -0.352150,  0.348810, -0.000100,  0.000190,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1327, -0.415150,  0.347810, -0.000140,  0.000190,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1328, -0.479150,  0.344810, -0.000170,  0.000190,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1329, -0.540150,  0.340810, -0.000210,  0.000190,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1330, -0.597150,  0.337810, -0.000240,  0.000190,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1331, -0.650150,  0.334810, -0.000270,  0.000190,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1332, -0.702150,  0.330810, -0.000300,  0.000180,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1333, -0.753150,  0.324810, -0.000330,  0.000180,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1334, -0.801150,  0.317810, -0.000360,  0.000180,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1335, -0.844150,  0.311810, -0.000390,  0.000180,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1336, -0.884150,  0.303810, -0.000420,  0.000170,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1337, -0.921150,  0.296810, -0.000440,  0.000170,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1338, -0.958150,  0.286810, -0.000460,  0.000160,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1339, -0.991150,  0.276810, -0.000490,  0.000160,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1340, -1.019150,  0.266810, -0.000510,  0.000150,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1341, -1.043150,  0.256810, -0.000520,  0.000150,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1342, -1.066150,  0.245810, -0.000540,  0.000140,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1343, -1.086150,  0.233810, -0.000560,  0.000140,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1344, -1.103150,  0.220810, -0.000570,  0.000130,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1345, -1.116150,  0.208810, -0.000580,  0.000120,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1346, -1.125150,  0.195810, -0.000590,  0.000120,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1347, -1.131150,  0.181810, -0.000600,  0.000110,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1348, -1.135150,  0.167810, -0.000600,  0.000100,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1349, -1.138150,  0.151810, -0.000600,  0.000100,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1350, -1.137150,  0.136810, -0.000610,  0.000090,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
1351, -1.131150,  0.121810, -0.000610,  0.000080,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
