Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1428, -1.225240,  0.138490, -0.000640,  0.000090,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1429, -1.169240,  0.096490, -0.000630,  0.000070,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1430, -1.106240,  0.055490, -0.000610,  0.000050,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1431, -1.039240,  0.015490, -0.000580,  0.000030,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1432, -0.970240, -0.026510, -0.000560,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1433, -0.900240, -0.068510, -0.000530, -0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1434, -0.828240, -0.109510, -0.000510, -0.000040,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1435, -0.752240, -0.149510, -0.000480, -0.000060,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1436, -0.673240, -0.188510, -0.000450, -0.000080,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1437, -0.594240, -0.226510, -0.000420, -0.000100,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1438, -0.516240, -0.265510, -0.000390, -0.000120,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1439, -0.438240, -0.303510, -0.000360, -0.000140,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1440, -0.357240, -0.338510, -0.000320, -0.000170,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1441, -0.274240, -0.373510, -0.000290, -0.000190,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1442, -0.192240, -0.406510, -0.000250, -0.000200,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1443, -0.114240, -0.441510, -0.000220, -0.000220,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1444, -0.038240, -0.473510, -0.000180, -0.000240,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1445,  0.036760, -0.505510, -0.000150, -0.000260,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1446,  0.109760, -0.534510, -0.000110, -0.000280,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1447,  0.180760, -0.561510, -0.000080, -0.000290,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1448,  0.248760, -0.590510, -0.000040, -0.000310,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1449,  0.316760, -0.617510,  0.000000, -0.000320,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1450,  0.384760, -0.641510,  0.000030, -0.000340,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1451,  0.450760, -0.663510,  0.000070, -0.000350,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1452,  0.513760, -0.683510,  0.000100, -0.000360,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1453,  0.570760, -0.704510,  0.000140, -0.000380,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1454,  0.623760, -0.723510,  0.000170, -0.000390,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1455,  0.676760, -0.739510,  0.000210, -0.000400,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1456,  0.728760, -0.753510,  0.000240, -0.000400,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1457,  0.777760, -0.766510,  0.000270, -0.000410,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1458,  0.821760, -0.778510,  0.000300, -0.000420,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1459,  0.859760, -0.788510,  0.000330, -0.000420,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1460,  0.895760, -0.795510,  0.000360, -0.000430,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1461,  0.932760, -0.801510,  0.000390, -0.000430,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1462,  0.967760, -0.805510,  0.000420, -0.000430,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1463,  0.997760, -0.810510,  0.000440, -0.000440,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1464,  1.022760, -0.811510,  0.000470, -0.000440,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1465,  1.045760, -0.810510,  0.000490, -0.000430,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1466,  1.065760, -0.810510,  0.000510, -0.000430,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1467,  1.083760, -0.804510,  0.000530, -0.000430,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1468,  1.097760, -0.798510,  0.000550, -0.000430,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1469,  1.107760, -0.790510,  0.000570, -0.000420,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1470,  1.114760, -0.775510,  0.000580, -0.000410,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1471,  1.120760, -0.753510,  0.000600, -0.000410,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1472,  1.125760, -0.730510,  0.000610, -0.000400,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1473,  1.127760, -0.707510,  0.000620, -0.000390,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1474,  1.126760, -0.682510,  0.000630, -0.000380,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1475,  1.124760, -0.655510,  0.000640, -0.000370,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1476,  1.121760, -0.622510,  0.000650, -0.000360,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1477,  1.117760, -0.590510,  0.000650, -0.000350,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1478,  1.111760, -0.557510,  0.000660, -0.000340,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1479,  1.102760, -0.525510,  0.000660, -0.000320,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1480,  1.093760, -0.490510,  0.000660, -0.000310,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1481,  1.083760, -0.452510,  0.000660, -0.000290,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1482,  1.071760, -0.414510,  0.000660, -0.000280,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1483,  1.056760, -0.378510,  0.000650, -0.000260,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1484,  1.039760, -0.343510,  0.000650, -0.000250,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1485,  1.020760, -0.304510,  0.000640, -0.000230,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1486,  1.001760, -0.263510,  0.000630, -0.000210,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1487,  0.980760, -0.223510,  0.000620, -0.000190,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1488,  0.956760, -0.185510,  0.000610, -0.000180,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1489,  0.928760, -0.148510,  0.000600, -0.000160,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1490,  0.899760, -0.111510,  0.000590, -0.000140,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1491,  0.870760, -0.071510,  0.000570, -0.000120,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1492,  0.839760, -0.030510,  0.000560, -0.000100,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1493,  0.807760,  0.005490,  0.000540, -0.000080,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1494,  0.773760,  0.039490,  0.000520, -0.000070,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1495,  0.737760,  0.073490,  0.000510, -0.000050,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1496,  0.702760,  0.110490,  0.000490, -0.000030,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1497,  0.666760,  0.145490,  0.000470, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1498,  0.628760,  0.177490,  0.000450,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1499,  0.588760,  0.207490,  0.000420,  0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1500,  0.548760,  0.236490,  0.000400,  0.000040,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1501,  0.507760,  0.267490,  0.000380,  0.000060,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1502,  0.467760,  0.296490,  0.000360,  0.000080,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1503,  0.426760,  0.323490,  0.000330,  0.000090,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1504,  0.383760,  0.348490,  0.000310,  0.000110,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1505,  0.341760,  0.371490,  0.000280,  0.000130,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1506,  0.300760,  0.397490,  0.000260,  0.000140,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1507,  0.258760,  0.422490,  0.000230,  0.000160,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1508,  0.215760,  0.444490,  0.000200,  0.000170,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1509,  0.170760,  0.463490,  0.000180,  0.000180,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1510,  0.125760,  0.481490,  0.000150,  0.000200,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1511,  0.082760,  0.500490,  0.000120,  0.000210,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1512,  0.039760,  0.518490,  0.000100,  0.000220,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1513, -0.003240,  0.534490,  0.000070,  0.000230,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1514, -0.048240,  0.546490,  0.000040,  0.000250,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1515, -0.093240,  0.556490,  0.000020,  0.000260,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1516, -0.136240,  0.565490, -0.000010,  0.000270,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1517, -0.179240,  0.575490, -0.000040,  0.000280,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1518, -0.222240,  0.586490, -0.000060,  0.000280,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1519, -0.266240,  0.595490, -0.000090,  0.000290,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1520, -0.310240,  0.602490, -0.000120,  0.000300,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1521, -0.351240,  0.608490, -0.000140,  0.000310,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1522, -0.392240,  0.613490, -0.000170,  0.000310,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1523, -0.431240,  0.618490, -0.000190,  0.000320,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1524, -0.471240,  0.620490, -0.000220,  0.000320,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1525, -0.509240,  0.622490, -0.000240,  0.000330,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1526, -0.546240,  0.622490, -0.000270,  0.000330,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1527, -0.581240,  0.623490, -0.000290,  0.000330,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1528, -0.615240,  0.623490, -0.000310,  0.000340,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1529, -0.649240,  0.621490, -0.000330,  0.000340,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1530, -0.682240,  0.620490, -0.000350,  0.000340,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1531, -0.714240,  0.618490, -0.000380,  0.000340,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1532, -0.743240,  0.616490, -0.000390,  0.000340,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1533, -0.772240,  0.612490, -0.000410,  0.000340,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1534, -0.801240,  0.608490, -0.000430,  0.000340,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1535, -0.828240,  0.604490, -0.000450,  0.000340,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1536, -0.854240,  0.599490, -0.000470,  0.000340,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1537, -0.878240,  0.594490, -0.000480,  0.000330,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1538, -0.900240,  0.587490, -0.000490,  0.000330,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1539, -0.921240,  0.580490, -0.000510,  0.000330,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1540, -0.942240,  0.571490, -0.000520,  0.000320,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1541, -0.960240,  0.563490, -0.000530,  0.000320,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1542, -0.977240,  0.555490, -0.000540,  0.000320,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1543, -0.991240,  0.546490, -0.000550,  0.000310,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1544, -1.006240,  0.536490, -0.000560,  0.000310,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1545, -1.019240,  0.524490, -0.000570,  0.000300,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1546, -1.029240,  0.512490, -0.000570,  0.000290,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1547, -1.038240,  0.501490, -0.000580,  0.000290,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1548, -1.045240,  0.490490, -0.000580,  0.000280,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1549, -1.052240,  0.477490, -0.000580,  0.000270,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1550, -1.057240,  0.463490, -0.000590,  0.000270,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1551, -1.059240,  0.450490, -0.000590,  0.000260,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1552, -1.061240,  0.436490, -0.000590,  0.000250,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1553, -1.061240,  0.422490, -0.000580,  0.000240,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1554, -1.061240,  0.406490, -0.000580,  0.000240,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1555, -1.060240,  0.390490, -0.000580,  0.000230,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1556, -1.056240,  0.375490, -0.000570,  0.000220,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1557, -1.047240,  0.361490, -0.000560,  0.000210,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1558, -1.031240,  0.345490, -0.000560,  0.000200,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1559, -1.014240,  0.328490, -0.000550,  0.000190,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1560, -0.995240,  0.310490, -0.000540,  0.000180,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1561, -0.974240,  0.293490, -0.000530,  0.000170,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1562, -0.948240,  0.276490, -0.000510,  0.000160,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1563, -0.919240,  0.260490, -0.000500,  0.000150,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1564, -0.887240,  0.242490, -0.000490,  0.000140,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1565, -0.856240,  0.223490, -0.000470,  0.000130,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1566, -0.825240,  0.203490, -0.000450,  0.000120,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1567, -0.793240,  0.186490, -0.000440,  0.000110,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1568, -0.757240,  0.168490, -0.000420,  0.000100,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1569, -0.718240,  0.149490, -0.000400,  0.000090,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1570, -0.678240,  0.128490, -0.000380,  0.000080,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1571, -0.638240,  0.109490, -0.000360,  0.000070,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1572, -0.595240,  0.090490, -0.000340,  0.000050,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1573, -0.552240,  0.071490, -0.000320,  0.000040,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1574, -0.508240,  0.053490, -0.000290,  0.000030,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1575, -0.463240,  0.033490, -0.000270,  0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1576, -0.417240,  0.013490, -0.000250,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1577, -0.368240, -0.004510, -0.000220,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1578, -0.318240, -0.022510, -0.000200, -0.000020,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1579, -0.270240, -0.042510, -0.000170, -0.000030,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1580, -0.222240, -0.062510, -0.000150, -0.000040,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1581, -0.173240, -0.080510, -0.000120, -0.000050,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1582, -0.121240, -0.098510, -0.000100, -0.000060,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1583, -0.066240, -0.117510, -0.000070, -0.000080,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1584, -0.014240, -0.136510, -0.000040, -0.000090,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1585,  0.036760, -0.157510, -0.000020, -0.000100,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1586,  0.087760, -0.177510,  0.000010, -0.000110,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1587,  0.138760, -0.194510,  0.000030, -0.000120,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1588,  0.192760, -0.211510,  0.000060, -0.000140,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1589,  0.243760, -0.230510,  0.000090, -0.000150,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
1590,  0.291760, -0.250510,  0.000110, -0.000160,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
