Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
604,  0.032750,  0.011760,  0.000020,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
605,  0.032750,  0.010760,  0.000020,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
606,  0.033750,  0.009760,  0.000020,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
607,  0.033750,  0.007760,  0.000030,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
608,  0.032750,  0.005760,  0.000030,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
609,  0.034750,  0.004760,  0.000030,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
610,  0.036750,  0.004760,  0.000030,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
611,  0.038750,  0.003760,  0.000030,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
612,  0.039750,  0.001760,  0.000030,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
613,  0.039750,  0.000760,  0.000030,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
614,  0.041750,  0.000760,  0.000040, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
615,  0.043750, -0.000240,  0.000040, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
616,  0.046750, -0.000240,  0.000040, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
617,  0.047750, -0.002240,  0.000040, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
618,  0.048750, -0.004240,  0.000040, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
619,  0.050750, -0.005240,  0.000040, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
620,  0.054750, -0.005240,  0.000050, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
621,  0.058750, -0.006240,  0.000050, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
622,  0.060750, -0.008240,  0.000050, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
623,  0.061750, -0.010240,  0.000050, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
624,  0.061750, -0.012240,  0.000050, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
625,  0.062750, -0.013240,  0.000060, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
626,  0.062750, -0.014240,  0.000060, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
627,  0.062750, -0.016240,  0.000060, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
628,  0.063750, -0.019240,  0.000060, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
629,  0.064750, -0.020240,  0.000060, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
630,  0.067750, -0.021240,  0.000060, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
631,  0.070750, -0.023240,  0.000070, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
632,  0.071750, -0.026240,  0.000070, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
633,  0.072750, -0.027240,  0.000070, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
634,  0.074750, -0.030240,  0.000070, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
635,  0.078750, -0.030240,  0.000070, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
636,  0.082750, -0.030240,  0.000070, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
637,  0.085750, -0.032240,  0.000070, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
638,  0.086750, -0.033240,  0.000080, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
639,  0.087750, -0.035240,  0.000080, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
640,  0.088750, -0.035240,  0.000080, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
641,  0.090750, -0.035240,  0.000080, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
642,  0.091750, -0.036240,  0.000080, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
643,  0.091750, -0.036240,  0.000080, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
644,  0.090750, -0.037240,  0.000080, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
645,  0.090750, -0.036240,  0.000080, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
646,  0.090750, -0.034240,  0.000080, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
647,  0.089750, -0.032240,  0.000080, -0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
648,  0.087750, -0.030240,  0.000080, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
649,  0.085750, -0.028240,  0.000070, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
650,  0.084750, -0.025240,  0.000070, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
651,  0.082750, -0.021240,  0.000070, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
652,  0.080750, -0.017240,  0.000070, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
653,  0.077750, -0.013240,  0.000070, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
654,  0.074750, -0.009240,  0.000070, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
655,  0.072750, -0.003240,  0.000060, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
656,  0.069750,  0.001760,  0.000060, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
657,  0.065750,  0.006760,  0.000060, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
658,  0.060750,  0.008760,  0.000050, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
659,  0.056750,  0.011760,  0.000050, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
660,  0.053750,  0.016760,  0.000050, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
661,  0.048750,  0.021760,  0.000040, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
662,  0.043750,  0.026760,  0.000040,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
663,  0.037750,  0.029760,  0.000040,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
664,  0.031750,  0.030760,  0.000030,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
665,  0.026750,  0.034760,  0.000030,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
666,  0.020750,  0.037760,  0.000020,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
667,  0.013750,  0.040760,  0.000020,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
668,  0.006750,  0.041760,  0.000010,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
669, -0.000250,  0.042760,  0.000010,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
670, -0.007250,  0.044760,  0.000000,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
671, -0.013250,  0.047760,  0.000000,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
672, -0.020250,  0.049760, -0.000010,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
673, -0.027250,  0.051760, -0.000010,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
674, -0.034250,  0.051760, -0.000020,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
675, -0.040250,  0.052760, -0.000020,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
676, -0.046250,  0.053760, -0.000030,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
677, -0.053250,  0.054760, -0.000030,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
678, -0.059250,  0.053760, -0.000040,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
679, -0.067250,  0.053760, -0.000040,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
680, -0.072250,  0.052760, -0.000050,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
681, -0.077250,  0.053760, -0.000050,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
682, -0.083250,  0.053760, -0.000060,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
683, -0.089250,  0.051760, -0.000060,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
684, -0.095250,  0.050760, -0.000070,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
685, -0.099250,  0.049760, -0.000070,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
686, -0.103250,  0.048760, -0.000080,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
687, -0.108250,  0.046760, -0.000080,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
688, -0.114250,  0.044760, -0.000080,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
689, -0.118250,  0.041760, -0.000090,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
690, -0.121250,  0.039760, -0.000090,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
691, -0.123250,  0.038760, -0.000090,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
692, -0.126250,  0.036760, -0.000100,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
693, -0.128250,  0.033760, -0.000100,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
694, -0.130250,  0.031760, -0.000100,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
695, -0.132250,  0.028760, -0.000100,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
696, -0.132250,  0.027760, -0.000110,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
697, -0.133250,  0.024760, -0.000110,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
698, -0.135250,  0.022760, -0.000110, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
699, -0.136250,  0.019760, -0.000110, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
700, -0.135250,  0.018760, -0.000110, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
701, -0.134250,  0.016760, -0.000110, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
702, -0.133250,  0.014760, -0.000110, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
703, -0.133250,  0.012760, -0.000110, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
704, -0.133250,  0.010760, -0.000110, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
705, -0.133250,  0.009760, -0.000110, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
706, -0.132250,  0.008760, -0.000110, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
707, -0.131250,  0.008760, -0.000110, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
708, -0.130250,  0.007760, -0.000100, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
709, -0.130250,  0.006760, -0.000100, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
710, -0.130250,  0.005760, -0.000100, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
711, -0.129250,  0.006760, -0.000100, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
712, -0.127250,  0.006760, -0.000090, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
713, -0.126250,  0.006760, -0.000090, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
714, -0.125250,  0.006760, -0.000090, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
715, -0.123250,  0.006760, -0.000080, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
716, -0.120250,  0.008760, -0.000080, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
717, -0.117250,  0.010760, -0.000080, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
718, -0.113250,  0.012760, -0.000070, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
719, -0.109250,  0.013760, -0.000070, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
720, -0.104250,  0.015760, -0.000060, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
721, -0.098250,  0.018760, -0.000060, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
722, -0.091250,  0.021760, -0.000050, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
723, -0.085250,  0.023760, -0.000050, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
724, -0.080250,  0.024760, -0.000040, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
725, -0.074250,  0.025760, -0.000040, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
726, -0.067250,  0.028760, -0.000030, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
727, -0.058250,  0.030760, -0.000030, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
728, -0.051250,  0.032760, -0.000020, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
729, -0.046250,  0.034760, -0.000020, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
730, -0.041250,  0.035760, -0.000010,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
731, -0.034250,  0.038760, -0.000010,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
732, -0.028250,  0.041760, -0.000010,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
733, -0.021250,  0.042760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
734, -0.015250,  0.042760,  0.000000,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
735, -0.009250,  0.043760,  0.000010,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
736, -0.001250,  0.045760,  0.000010,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
737,  0.007750,  0.047760,  0.000010,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
738,  0.014750,  0.049760,  0.000020,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
739,  0.018750,  0.051760,  0.000020,  0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
740,  0.023750,  0.052760,  0.000020,  0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
741,  0.028750,  0.054760,  0.000020,  0.000040,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
742,  0.033750,  0.058760,  0.000020,  0.000040,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
743,  0.038750,  0.060760,  0.000030,  0.000050,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
744,  0.040750,  0.061760,  0.000030,  0.000050,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
745,  0.041750,  0.064760,  0.000030,  0.000060,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
746,  0.041750,  0.067760,  0.000030,  0.000060,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
747,  0.042750,  0.071760,  0.000030,  0.000070,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
748,  0.041750,  0.075760,  0.000030,  0.000080,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
749,  0.041750,  0.077760,  0.000030,  0.000080,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
750,  0.040750,  0.078760,  0.000020,  0.000090,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
751,  0.039750,  0.081760,  0.000020,  0.000090,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
752,  0.039750,  0.083760,  0.000020,  0.000100,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
753,  0.037750,  0.085760,  0.000020,  0.000100,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
754,  0.035750,  0.085760,  0.000010,  0.000110,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
755,  0.034750,  0.086760,  0.000010,  0.000120,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
756,  0.032750,  0.088760,  0.000010,  0.000120,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
757,  0.030750,  0.091760,  0.000000,  0.000130,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
758,  0.027750,  0.093760,  0.000000,  0.000130,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
759,  0.024750,  0.094760, -0.000010,  0.000140,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
760,  0.020750,  0.096760, -0.000010,  0.000140,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
761,  0.017750,  0.099760, -0.000020,  0.000150,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
762,  0.014750,  0.103760, -0.000030,  0.000150,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
763,  0.010750,  0.106760, -0.000030,  0.000160,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
764,  0.005750,  0.109760, -0.000040,  0.000160,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
765, -0.000250,  0.112760, -0.000050,  0.000160,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
766, -0.003250,  0.115760, -0.000050,  0.000170,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
