Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
705,  0.040720,  0.015270,  0.000040, -0.000020,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
706,  0.037720,  0.013270,  0.000040, -0.000020,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
707,  0.035720,  0.011270,  0.000040, -0.000020,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
708,  0.033720,  0.010270,  0.000040, -0.000020,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
709,  0.031720,  0.009270,  0.000040, -0.000020,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
710,  0.029720,  0.009270,  0.000040, -0.000020,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
711,  0.025720,  0.006270,  0.000040, -0.000020,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
712,  0.022720,  0.005270,  0.000040, -0.000020,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
713,  0.018720,  0.004270,  0.000040, -0.000020,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
714,  0.016720,  0.005270,  0.000030, -0.000020,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
715,  0.013720,  0.006270,  0.000030, -0.000020,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
716,  0.009720,  0.005270,  0.000030, -0.000020,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
717,  0.006720,  0.004270,  0.000030, -0.000020,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
718,  0.003720,  0.004270,  0.000030, -0.000020,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
719,  0.001720,  0.006270,  0.000030, -0.000020,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
720, -0.000280,  0.009270,  0.000030, -0.000010,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
721, -0.002280,  0.010270,  0.000020, -0.000010,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
722, -0.005280,  0.011270,  0.000020, -0.000010,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
723, -0.007280,  0.012270,  0.000020, -0.000010,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
724, -0.009280,  0.014270,  0.000020, -0.000010,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
725, -0.011280,  0.017270,  0.000010, -0.000010,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
726, -0.012280,  0.017270,  0.000010, -0.000010,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
727, -0.014280,  0.018270,  0.000010,  0.000000,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
728, -0.016280,  0.020270,  0.000000,  0.000000,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
729, -0.018280,  0.025270,  0.000000,  0.000000,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
730, -0.019280,  0.029270, -0.000010,  0.000000,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
731, -0.021280,  0.033270, -0.000010,  0.000000,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
732, -0.023280,  0.035270, -0.000020,  0.000010,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
733, -0.025280,  0.038270, -0.000020,  0.000010,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
734, -0.027280,  0.042270, -0.000030,  0.000010,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
735, -0.029280,  0.046270, -0.000030,  0.000020,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
736, -0.032280,  0.051270, -0.000040,  0.000020,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
737, -0.037280,  0.054270, -0.000050,  0.000020,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
738, -0.041280,  0.056270, -0.000050,  0.000020,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
739, -0.045280,  0.060270, -0.000060,  0.000030,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
740, -0.049280,  0.065270, -0.000070,  0.000030,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
741, -0.054280,  0.070270, -0.000080,  0.000030,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
742, -0.061280,  0.072270, -0.000080,  0.000040,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
743, -0.066280,  0.075270, -0.000090,  0.000040,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
744, -0.072280,  0.080270, -0.000100,  0.000040,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
745, -0.079280,  0.087270, -0.000110,  0.000050,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
746, -0.086280,  0.092270, -0.000120,  0.000050,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
747, -0.095280,  0.097270, -0.000130,  0.000060,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
748, -0.104280,  0.103270, -0.000140,  0.000060,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
749, -0.112280,  0.110270, -0.000150,  0.000060,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
750, -0.120280,  0.120270, -0.000160,  0.000070,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
751, -0.130280,  0.128270, -0.000170,  0.000070,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
752, -0.142280,  0.134270, -0.000180,  0.000070,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
753, -0.153280,  0.140270, -0.000190,  0.000080,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
754, -0.164280,  0.148270, -0.000200,  0.000080,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
755, -0.174280,  0.157270, -0.000210,  0.000080,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
756, -0.186280,  0.165270, -0.000220,  0.000090,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
757, -0.200280,  0.172270, -0.000230,  0.000090,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
758, -0.214280,  0.179270, -0.000240,  0.000090,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
759, -0.228280,  0.185270, -0.000250,  0.000090,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
760, -0.242280,  0.193270, -0.000260,  0.000100,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
761, -0.258280,  0.198270, -0.000270,  0.000100,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
762, -0.276280,  0.202270, -0.000280,  0.000100,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
763, -0.293280,  0.206270, -0.000290,  0.000100,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
764, -0.310280,  0.210270, -0.000300,  0.000100,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
765, -0.327280,  0.214270, -0.000300,  0.000110,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
766, -0.345280,  0.217270, -0.000310,  0.000110,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
767, -0.365280,  0.219270, -0.000320,  0.000110,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
768, -0.384280,  0.220270, -0.000320,  0.000110,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
769, -0.403280,  0.222270, -0.000330,  0.000110,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
770, -0.420280,  0.224270, -0.000330,  0.000110,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
771, -0.435280,  0.225270, -0.000340,  0.000110,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
772, -0.451280,  0.225270, -0.000340,  0.000110,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
773, -0.466280,  0.224270, -0.000340,  0.000110,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
774, -0.480280,  0.223270, -0.000340,  0.000100,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
775, -0.492280,  0.222270, -0.000340,  0.000100,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
776, -0.503280,  0.220270, -0.000340,  0.000100,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
777, -0.514280,  0.217270, -0.000340,  0.000100,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
778, -0.523280,  0.212270, -0.000340,  0.000100,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
779, -0.529280,  0.208270, -0.000340,  0.000090,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
780, -0.534280,  0.203270, -0.000330,  0.000090,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
781, -0.537280,  0.196270, -0.000320,  0.000090,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
782, -0.540280,  0.188270, -0.000320,  0.000080,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
783, -0.541280,  0.179270, -0.000310,  0.000080,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
784, -0.541280,  0.171270, -0.000300,  0.000070,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
785, -0.537280,  0.162270, -0.000290,  0.000070,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
786, -0.527280,  0.149270, -0.000270,  0.000060,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
787, -0.513280,  0.136270, -0.000260,  0.000050,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
788, -0.493280,  0.122270, -0.000250,  0.000050,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
789, -0.466280,  0.109270, -0.000230,  0.000040,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
790, -0.432280,  0.094270, -0.000210,  0.000030,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
791, -0.393280,  0.077270, -0.000190,  0.000030,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
792, -0.350280,  0.058270, -0.000170,  0.000020,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
793, -0.303280,  0.040270, -0.000150,  0.000010,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
794, -0.250280,  0.022270, -0.000130,  0.000000,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
795, -0.190280,  0.002270, -0.000110,  0.000000,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
796, -0.127280, -0.019730, -0.000080, -0.000010,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
797, -0.061280, -0.043730, -0.000060, -0.000020,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
798,  0.008720, -0.067730, -0.000030, -0.000030,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
799,  0.085720, -0.088730,  0.000000, -0.000040,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
800,  0.165720, -0.111730,  0.000030, -0.000050,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
801,  0.249720, -0.136730,  0.000050, -0.000050,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
802,  0.334720, -0.161730,  0.000080, -0.000060,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
803,  0.419720, -0.187730,  0.000110, -0.000070,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
804,  0.509720, -0.210730,  0.000140, -0.000080,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
805,  0.602720, -0.232730,  0.000180, -0.000090,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
806,  0.697720, -0.256730,  0.000210, -0.000100,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
807,  0.791720, -0.278730,  0.000240, -0.000110,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
808,  0.885720, -0.302730,  0.000270, -0.000120,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
809,  0.980720, -0.322730,  0.000300, -0.000130,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
810,  1.076720, -0.341730,  0.000330, -0.000130,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
811,  1.171720, -0.359730,  0.000370, -0.000140,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
812,  1.264720, -0.378730,  0.000400, -0.000150,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
813,  1.354720, -0.397730,  0.000430, -0.000160,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
814,  1.440720, -0.413730,  0.000460, -0.000170,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
815,  1.521720, -0.427730,  0.000490, -0.000170,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
816,  1.598720, -0.442730,  0.000520, -0.000180,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
817,  1.671720, -0.456730,  0.000550, -0.000190,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
818,  1.740720, -0.470730,  0.000570, -0.000190,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
819,  1.803720, -0.480730,  0.000600, -0.000200,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
820,  1.864720, -0.490730,  0.000630, -0.000210,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
821,  1.921720, -0.498730,  0.000650, -0.000210,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
822,  1.961720, -0.507730,  0.000670, -0.000220,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
823,  1.961720, -0.515730,  0.000690, -0.000220,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
824,  1.961720, -0.519730,  0.000710, -0.000230,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
825,  1.961720, -0.523730,  0.000730, -0.000230,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
826,  1.961720, -0.526730,  0.000750, -0.000230,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
827,  1.961720, -0.529730,  0.000760, -0.000240,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
828,  1.961720, -0.530730,  0.000780, -0.000240,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
829,  1.961720, -0.529730,  0.000790, -0.000240,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
830,  1.961720, -0.529730,  0.000800, -0.000240,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
831,  1.961720, -0.526730,  0.000800, -0.000240,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
832,  1.961720, -0.522730,  0.000810, -0.000240,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
833,  1.961720, -0.516730,  0.000810, -0.000240,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
834,  1.961720, -0.506730,  0.000810, -0.000240,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
835,  1.961720, -0.492730,  0.000810, -0.000240,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
836,  1.961720, -0.476730,  0.000810, -0.000240,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
837,  1.961720, -0.465730,  0.000800, -0.000240,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
838,  1.961720, -0.452730,  0.000790, -0.000230,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
839,  1.961720, -0.436730,  0.000780, -0.000230,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
840,  1.961720, -0.418730,  0.000770, -0.000230,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
841,  1.961720, -0.397730,  0.000750, -0.000220,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
842,  1.961720, -0.378730,  0.000740, -0.000220,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
843,  1.961720, -0.360730,  0.000720, -0.000210,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
844,  1.961720, -0.343730,  0.000700, -0.000210,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
845,  1.961720, -0.324730,  0.000670, -0.000200,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
846,  1.961720, -0.303730,  0.000650, -0.000190,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
847,  1.890720, -0.285730,  0.000620, -0.000180,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
848,  1.778720, -0.267730,  0.000590, -0.000180,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
849,  1.657720, -0.247730,  0.000560, -0.000170,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
850,  1.528720, -0.226730,  0.000530, -0.000160,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
851,  1.393720, -0.204730,  0.000490, -0.000150,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
852,  1.250720, -0.183730,  0.000450, -0.000140,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
853,  1.101720, -0.163730,  0.000420, -0.000130,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
854,  0.946720, -0.142730,  0.000380, -0.000120,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
855,  0.787720, -0.118730,  0.000340, -0.000110,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
856,  0.626720, -0.094730,  0.000300, -0.000100,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
857,  0.464720, -0.071730,  0.000250, -0.000090,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
858,  0.303720, -0.049730,  0.000210, -0.000080,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
859,  0.146720, -0.027730,  0.000160, -0.000070,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
860, -0.007280, -0.001730,  0.000120, -0.000060,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
861, -0.154280,  0.025270,  0.000070, -0.000040,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
862, -0.293280,  0.050270,  0.000030, -0.000030,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
863, -0.423280,  0.074270, -0.000020, -0.000020,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
864, -0.545280,  0.100270, -0.000070, -0.000010,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
865, -0.658280,  0.128270, -0.000120,  0.000010,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
866, -0.763280,  0.158270, -0.000160,  0.000020,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
867, -0.860280,  0.186270, -0.000210,  0.000030,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
868, -0.949280,  0.212270, -0.000260,  0.000040,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
869, -1.033280,  0.239270, -0.000300,  0.000060,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
