Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1360, -0.268940,  0.156970, -0.000220,  0.000160,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1361, -0.311940,  0.142970, -0.000240,  0.000150,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1362, -0.355940,  0.127970, -0.000260,  0.000140,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1363, -0.399940,  0.111970, -0.000280,  0.000130,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1364, -0.441940,  0.098970, -0.000310,  0.000120,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1365, -0.481940,  0.085970, -0.000330,  0.000100,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1366, -0.520940,  0.074970, -0.000350,  0.000090,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1367, -0.559940,  0.061970, -0.000360,  0.000080,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1368, -0.598940,  0.046970, -0.000380,  0.000070,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1369, -0.634940,  0.034970, -0.000400,  0.000060,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1370, -0.667940,  0.022970, -0.000420,  0.000040,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1371, -0.698940,  0.010970, -0.000430,  0.000030,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1372, -0.729940, -0.001030, -0.000450,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1373, -0.759940, -0.014030, -0.000460,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1374, -0.786940, -0.025030, -0.000470, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1375, -0.810940, -0.036030, -0.000480, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1376, -0.831940, -0.047030, -0.000490, -0.000030,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1377, -0.850940, -0.060030, -0.000500, -0.000050,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1378, -0.868940, -0.074030, -0.000510, -0.000060,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1379, -0.884940, -0.088030, -0.000520, -0.000070,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1380, -0.896940, -0.101030, -0.000520, -0.000090,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1381, -0.906940, -0.113030, -0.000520, -0.000100,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1382, -0.913940, -0.127030, -0.000520, -0.000110,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1383, -0.919940, -0.142030, -0.000520, -0.000130,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1384, -0.923940, -0.158030, -0.000520, -0.000140,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1385, -0.924940, -0.175030, -0.000520, -0.000150,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1386, -0.924940, -0.191030, -0.000510, -0.000170,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1387, -0.920940, -0.209030, -0.000500, -0.000180,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1388, -0.914940, -0.225030, -0.000490, -0.000190,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1389, -0.900940, -0.243030, -0.000480, -0.000210,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1390, -0.877940, -0.260030, -0.000470, -0.000220,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1391, -0.848940, -0.278030, -0.000460, -0.000230,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1392, -0.815940, -0.297030, -0.000440, -0.000240,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1393, -0.781940, -0.317030, -0.000420, -0.000250,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1394, -0.743940, -0.336030, -0.000400, -0.000270,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1395, -0.699940, -0.353030, -0.000380, -0.000280,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1396, -0.651940, -0.371030, -0.000360, -0.000290,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1397, -0.602940, -0.389030, -0.000340, -0.000300,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1398, -0.552940, -0.409030, -0.000320, -0.000310,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1399, -0.502940, -0.426030, -0.000290, -0.000320,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1400, -0.448940, -0.442030, -0.000260, -0.000320,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1401, -0.391940, -0.457030, -0.000240, -0.000330,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1402, -0.333940, -0.473030, -0.000210, -0.000340,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1403, -0.277940, -0.489030, -0.000180, -0.000350,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1404, -0.220940, -0.504030, -0.000150, -0.000350,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1405, -0.162940, -0.518030, -0.000120, -0.000360,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1406, -0.102940, -0.530030, -0.000080, -0.000360,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1407, -0.042940, -0.542030, -0.000050, -0.000370,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1408,  0.015060, -0.553030, -0.000020, -0.000370,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1409,  0.072060, -0.565030,  0.000010, -0.000370,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1410,  0.130060, -0.574030,  0.000040, -0.000370,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1411,  0.188060, -0.581030,  0.000080, -0.000380,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1412,  0.245060, -0.586030,  0.000110, -0.000380,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1413,  0.300060, -0.593030,  0.000140, -0.000370,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1414,  0.352060, -0.599030,  0.000180, -0.000370,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1415,  0.403060, -0.601030,  0.000210, -0.000370,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1416,  0.453060, -0.602030,  0.000240, -0.000370,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1417,  0.499060, -0.602030,  0.000270, -0.000360,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1418,  0.542060, -0.603030,  0.000300, -0.000360,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1419,  0.581060, -0.602030,  0.000330, -0.000350,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1420,  0.618060, -0.597030,  0.000360, -0.000350,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1421,  0.653060, -0.588030,  0.000380, -0.000340,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1422,  0.685060, -0.575030,  0.000410, -0.000330,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1423,  0.713060, -0.561030,  0.000430, -0.000320,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1424,  0.738060, -0.545030,  0.000460, -0.000310,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1425,  0.761060, -0.527030,  0.000480, -0.000300,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1426,  0.784060, -0.504030,  0.000500, -0.000290,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1427,  0.802060, -0.479030,  0.000520, -0.000280,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1428,  0.816060, -0.455030,  0.000530, -0.000260,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1429,  0.827060, -0.429030,  0.000550, -0.000250,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1430,  0.837060, -0.401030,  0.000560, -0.000240,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1431,  0.845060, -0.370030,  0.000570, -0.000220,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1432,  0.850060, -0.337030,  0.000580, -0.000210,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1433,  0.851060, -0.305030,  0.000590, -0.000190,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1434,  0.850060, -0.274030,  0.000600, -0.000170,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1435,  0.848060, -0.240030,  0.000600, -0.000160,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1436,  0.845060, -0.204030,  0.000600, -0.000140,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1437,  0.841060, -0.167030,  0.000600, -0.000120,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1438,  0.833060, -0.131030,  0.000600, -0.000100,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1439,  0.823060, -0.096030,  0.000590, -0.000080,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1440,  0.813060, -0.061030,  0.000590, -0.000060,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1441,  0.801060, -0.024030,  0.000580, -0.000050,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1442,  0.785060,  0.012970,  0.000570, -0.000030,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1443,  0.764060,  0.047970,  0.000550, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1444,  0.742060,  0.082970,  0.000540,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1445,  0.718060,  0.117970,  0.000520,  0.000030,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1446,  0.693060,  0.153970,  0.000510,  0.000050,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1447,  0.664060,  0.188970,  0.000480,  0.000070,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1448,  0.630060,  0.220970,  0.000460,  0.000090,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1449,  0.595060,  0.250970,  0.000440,  0.000110,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1450,  0.557060,  0.280970,  0.000410,  0.000120,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1451,  0.518060,  0.309970,  0.000390,  0.000140,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1452,  0.476060,  0.338970,  0.000360,  0.000160,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1453,  0.430060,  0.363970,  0.000330,  0.000180,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1454,  0.381060,  0.386970,  0.000300,  0.000190,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1455,  0.332060,  0.407970,  0.000270,  0.000210,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1456,  0.282060,  0.429970,  0.000230,  0.000230,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1457,  0.229060,  0.448970,  0.000200,  0.000240,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1458,  0.172060,  0.465970,  0.000160,  0.000260,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1459,  0.115060,  0.479970,  0.000130,  0.000270,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1460,  0.058060,  0.493970,  0.000090,  0.000280,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1461,  0.001060,  0.507970,  0.000050,  0.000290,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1462, -0.056940,  0.521970,  0.000020,  0.000310,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1463, -0.117940,  0.531970, -0.000020,  0.000320,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1464, -0.178940,  0.538970, -0.000060,  0.000330,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1465, -0.237940,  0.544970, -0.000100,  0.000340,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1466, -0.293940,  0.551970, -0.000140,  0.000340,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1467, -0.350940,  0.558970, -0.000170,  0.000350,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1468, -0.408940,  0.561970, -0.000210,  0.000360,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1469, -0.464940,  0.562970, -0.000250,  0.000370,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1470, -0.518940,  0.564970, -0.000280,  0.000370,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1471, -0.568940,  0.565970, -0.000320,  0.000370,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1472, -0.618940,  0.565970, -0.000350,  0.000380,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1473, -0.667940,  0.564970, -0.000390,  0.000380,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1474, -0.716940,  0.562970, -0.000420,  0.000380,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1475, -0.760940,  0.560970, -0.000450,  0.000380,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1476, -0.801940,  0.557970, -0.000480,  0.000380,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1477, -0.841940,  0.554970, -0.000510,  0.000380,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1478, -0.880940,  0.549970, -0.000540,  0.000380,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1479, -0.918940,  0.543970, -0.000570,  0.000370,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1480, -0.951940,  0.536970, -0.000590,  0.000370,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1481, -0.980940,  0.529970, -0.000610,  0.000370,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1482, -1.007940,  0.521970, -0.000630,  0.000360,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1483, -1.033940,  0.511970, -0.000650,  0.000350,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1484, -1.058940,  0.498970, -0.000670,  0.000350,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1485, -1.078940,  0.486970, -0.000680,  0.000340,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1486, -1.092940,  0.474970, -0.000700,  0.000330,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1487, -1.103940,  0.461970, -0.000710,  0.000320,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1488, -1.113940,  0.445970, -0.000720,  0.000310,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1489, -1.121940,  0.428970, -0.000720,  0.000300,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1490, -1.126940,  0.412970, -0.000730,  0.000290,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1491, -1.127940,  0.396970, -0.000730,  0.000280,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1492, -1.126940,  0.379970, -0.000730,  0.000270,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1493, -1.121940,  0.360970, -0.000730,  0.000250,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1494, -1.111940,  0.340970, -0.000720,  0.000240,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1495, -1.096940,  0.321970, -0.000710,  0.000230,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1496, -1.072940,  0.303970, -0.000700,  0.000210,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1497, -1.042940,  0.284970, -0.000690,  0.000200,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1498, -1.005940,  0.263970, -0.000680,  0.000190,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1499, -0.966940,  0.240970, -0.000660,  0.000170,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1500, -0.923940,  0.219970, -0.000650,  0.000160,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1501, -0.875940,  0.200970, -0.000630,  0.000140,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1502, -0.823940,  0.180970, -0.000600,  0.000120,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1503, -0.769940,  0.159970, -0.000580,  0.000110,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1504, -0.713940,  0.136970, -0.000560,  0.000090,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1505, -0.655940,  0.115970, -0.000530,  0.000080,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1506, -0.593940,  0.096970, -0.000500,  0.000060,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1507, -0.530940,  0.077970, -0.000470,  0.000050,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1508, -0.465940,  0.056970, -0.000440,  0.000030,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1509, -0.401940,  0.035970, -0.000400,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1510, -0.335940,  0.013970, -0.000370,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1511, -0.267940, -0.006030, -0.000330, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1512, -0.196940, -0.024030, -0.000300, -0.000030,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1513, -0.124940, -0.044030, -0.000260, -0.000040,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1514, -0.055940, -0.064030, -0.000220, -0.000060,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1515,  0.012060, -0.086030, -0.000180, -0.000070,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1516,  0.082060, -0.105030, -0.000140, -0.000090,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1517,  0.153060, -0.124030, -0.000100, -0.000100,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1518,  0.222060, -0.143030, -0.000060, -0.000110,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1519,  0.286060, -0.161030, -0.000020, -0.000120,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1520,  0.348060, -0.180030,  0.000020, -0.000140,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
