Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
426, -0.061810,  0.011830, -0.000020, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
427, -0.056810,  0.011830, -0.000020, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
428, -0.049810,  0.011830, -0.000010, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
429, -0.043810,  0.010830, -0.000010, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
430, -0.037810,  0.009830, -0.000010, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
431, -0.031810,  0.008830,  0.000000, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
432, -0.024810,  0.007830,  0.000000, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
433, -0.016810,  0.007830,  0.000000, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
434, -0.009810,  0.006830,  0.000010, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
435, -0.004810,  0.005830,  0.000010, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
436, -0.000810,  0.004830,  0.000020, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
437,  0.006190,  0.003830,  0.000020, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
438,  0.013190,  0.002830,  0.000020, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
439,  0.019190,  0.002830,  0.000030, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
440,  0.022190,  0.001830,  0.000030, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
441,  0.025190,  0.000830,  0.000030, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
442,  0.027190, -0.000170,  0.000040, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
443,  0.032190, -0.000170,  0.000040, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
444,  0.036190, -0.001170,  0.000040, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
445,  0.038190, -0.002170,  0.000050, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
446,  0.039190, -0.003170,  0.000050, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
447,  0.040190, -0.003170,  0.000050, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
448,  0.042190, -0.003170,  0.000050, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
449,  0.043190, -0.003170,  0.000060, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
450,  0.044190, -0.003170,  0.000060, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
451,  0.043190, -0.004170,  0.000060, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
452,  0.043190, -0.003170,  0.000060, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
453,  0.044190, -0.001170,  0.000060,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
454,  0.044190,  0.000830,  0.000060,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
455,  0.044190,  0.002830,  0.000060,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
456,  0.043190,  0.004830,  0.000070,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
457,  0.043190,  0.008830,  0.000070,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
458,  0.042190,  0.012830,  0.000070,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
459,  0.041190,  0.017830,  0.000070,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
460,  0.040190,  0.020830,  0.000070,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
461,  0.037190,  0.023830,  0.000070,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
462,  0.036190,  0.027830,  0.000070,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
463,  0.035190,  0.031830,  0.000060,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
464,  0.033190,  0.035830,  0.000060,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
465,  0.030190,  0.038830,  0.000060,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
466,  0.027190,  0.039830,  0.000060,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
467,  0.024190,  0.041830,  0.000060,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
468,  0.022190,  0.045830,  0.000060,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
469,  0.020190,  0.048830,  0.000060,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
470,  0.017190,  0.050830,  0.000050,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
471,  0.013190,  0.051830,  0.000050,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
472,  0.011190,  0.052830,  0.000050,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
473,  0.009190,  0.054830,  0.000050,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
474,  0.007190,  0.055830,  0.000040,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
475,  0.004190,  0.054830,  0.000040,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
476,  0.001190,  0.054830,  0.000040,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
477, -0.000810,  0.054830,  0.000030,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
478, -0.002810,  0.054830,  0.000030,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
479, -0.004810,  0.055830,  0.000030,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
480, -0.006810,  0.054830,  0.000030,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
481, -0.007810,  0.054830,  0.000020,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
482, -0.009810,  0.053830,  0.000020,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
483, -0.010810,  0.053830,  0.000020,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
484, -0.011810,  0.053830,  0.000010,  0.000040,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
485, -0.012810,  0.052830,  0.000010,  0.000040,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
486, -0.013810,  0.051830,  0.000010,  0.000040,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
487, -0.015810,  0.050830,  0.000000,  0.000040,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
488, -0.015810,  0.049830,  0.000000,  0.000040,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
489, -0.016810,  0.049830,  0.000000,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
490, -0.017810,  0.048830, -0.000010,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
491, -0.019810,  0.046830, -0.000010,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
492, -0.019810,  0.045830, -0.000010,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
493, -0.019810,  0.043830, -0.000010,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
494, -0.020810,  0.042830, -0.000020,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
495, -0.021810,  0.040830, -0.000020,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
496, -0.022810,  0.040830, -0.000020,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
497, -0.023810,  0.039830, -0.000020,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
498, -0.023810,  0.039830, -0.000030,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
499, -0.023810,  0.038830, -0.000030,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
500, -0.024810,  0.037830, -0.000030,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
501, -0.026810,  0.036830, -0.000030,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
502, -0.026810,  0.036830, -0.000030,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
503, -0.026810,  0.037830, -0.000030,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
504, -0.026810,  0.036830, -0.000030,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
505, -0.027810,  0.037830, -0.000040,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
506, -0.029810,  0.035830, -0.000040,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
507, -0.029810,  0.034830, -0.000040,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
508, -0.029810,  0.034830, -0.000040,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
509, -0.029810,  0.034830, -0.000040,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
510, -0.030810,  0.033830, -0.000040,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
511, -0.030810,  0.031830, -0.000040,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
512, -0.030810,  0.030830, -0.000040,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
513, -0.030810,  0.030830, -0.000040,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
514, -0.028810,  0.028830, -0.000040,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
515, -0.029810,  0.027830, -0.000040,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
516, -0.029810,  0.025830, -0.000040,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
517, -0.029810,  0.023830, -0.000040, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
518, -0.027810,  0.021830, -0.000040, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
519, -0.025810,  0.020830, -0.000030, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
520, -0.023810,  0.018830, -0.000030, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
521, -0.022810,  0.016830, -0.000030, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
522, -0.019810,  0.014830, -0.000030, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
523, -0.015810,  0.013830, -0.000030, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
524, -0.010810,  0.012830, -0.000030, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
525, -0.006810,  0.011830, -0.000030, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
526, -0.004810,  0.008830, -0.000020, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
527, -0.001810,  0.007830, -0.000020, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
528,  0.002190,  0.006830, -0.000020, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
529,  0.006190,  0.005830, -0.000020, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
530,  0.009190,  0.004830, -0.000020, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
531,  0.009190,  0.003830, -0.000020, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
532,  0.010190,  0.001830, -0.000010, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
533,  0.012190,  0.001830, -0.000010, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
534,  0.014190,  0.001830, -0.000010, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
535,  0.015190,  0.001830, -0.000010, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
536,  0.016190,  0.000830, -0.000010, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
537,  0.016190, -0.000170,  0.000000, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
538,  0.018190, -0.000170,  0.000000, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
539,  0.020190, -0.000170,  0.000000, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
540,  0.021190, -0.000170,  0.000000, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
541,  0.020190, -0.001170,  0.000000, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
542,  0.019190, -0.001170,  0.000000, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
543,  0.019190, -0.001170,  0.000010, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
544,  0.020190, -0.000170,  0.000010, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
545,  0.020190,  0.000830,  0.000010, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
546,  0.020190,  0.000830,  0.000010, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
547,  0.020190,  0.001830,  0.000010, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
548,  0.020190,  0.001830,  0.000020, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
549,  0.020190,  0.003830,  0.000020, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
550,  0.021190,  0.004830,  0.000020, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
551,  0.020190,  0.004830,  0.000020, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
552,  0.021190,  0.005830,  0.000020, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
553,  0.021190,  0.009830,  0.000020, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
554,  0.022190,  0.012830,  0.000020, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
555,  0.022190,  0.015830,  0.000020, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
556,  0.023190,  0.017830,  0.000030, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
557,  0.022190,  0.019830,  0.000030, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
558,  0.022190,  0.022830,  0.000030, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
559,  0.022190,  0.027830,  0.000030, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
560,  0.022190,  0.031830,  0.000030, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
561,  0.021190,  0.032830,  0.000030, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
562,  0.020190,  0.034830,  0.000030, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
563,  0.020190,  0.036830,  0.000030, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
564,  0.020190,  0.038830,  0.000030,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
565,  0.019190,  0.040830,  0.000030,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
566,  0.019190,  0.041830,  0.000030,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
567,  0.018190,  0.041830,  0.000030,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
568,  0.018190,  0.041830,  0.000030,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
569,  0.019190,  0.042830,  0.000030,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
570,  0.021190,  0.043830,  0.000030,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
571,  0.022190,  0.042830,  0.000030,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
572,  0.023190,  0.041830,  0.000030,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
573,  0.025190,  0.041830,  0.000030,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
574,  0.028190,  0.041830,  0.000030,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
575,  0.032190,  0.041830,  0.000030,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
576,  0.034190,  0.039830,  0.000030,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
577,  0.036190,  0.039830,  0.000030,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
578,  0.038190,  0.038830,  0.000030,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
579,  0.040190,  0.039830,  0.000030,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
580,  0.041190,  0.039830,  0.000030,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
581,  0.040190,  0.039830,  0.000030,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
582,  0.039190,  0.038830,  0.000030,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
583,  0.038190,  0.038830,  0.000030,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
584,  0.037190,  0.039830,  0.000030,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
585,  0.036190,  0.039830,  0.000030,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
586,  0.034190,  0.038830,  0.000030,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
587,  0.031190,  0.038830,  0.000030,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
588,  0.029190,  0.038830,  0.000030,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
589,  0.027190,  0.038830,  0.000020,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
590,  0.026190,  0.037830,  0.000020,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
