Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
661,  0.040650,  0.025560,  0.000070,  0.000030,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
662,  0.035650,  0.026560,  0.000060,  0.000030,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
663,  0.030650,  0.027560,  0.000060,  0.000030,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
664,  0.026650,  0.028560,  0.000050,  0.000030,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
665,  0.022650,  0.030560,  0.000040,  0.000040,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
666,  0.019650,  0.033560,  0.000040,  0.000040,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
667,  0.015650,  0.034560,  0.000030,  0.000040,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
668,  0.012650,  0.035560,  0.000030,  0.000040,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
669,  0.009650,  0.036560,  0.000020,  0.000040,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
670,  0.006650,  0.039560,  0.000020,  0.000050,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
671,  0.003650,  0.042560,  0.000010,  0.000050,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
672,  0.000650,  0.043560,  0.000010,  0.000050,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
673, -0.002350,  0.045560,  0.000000,  0.000050,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
674, -0.004350,  0.046560,  0.000000,  0.000050,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
675, -0.007350,  0.048560,  0.000000,  0.000060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
676, -0.009350,  0.050560, -0.000010,  0.000060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
677, -0.012350,  0.051560, -0.000010,  0.000060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
678, -0.014350,  0.052560, -0.000020,  0.000060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
679, -0.016350,  0.053560, -0.000020,  0.000060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
680, -0.017350,  0.055560, -0.000020,  0.000060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
681, -0.018350,  0.056560, -0.000030,  0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
682, -0.020350,  0.057560, -0.000030,  0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
683, -0.023350,  0.057560, -0.000030,  0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
684, -0.024350,  0.057560, -0.000040,  0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
685, -0.025350,  0.058560, -0.000040,  0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
686, -0.025350,  0.060560, -0.000040,  0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
687, -0.025350,  0.061560, -0.000040,  0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
688, -0.026350,  0.061560, -0.000050,  0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
689, -0.026350,  0.062560, -0.000050,  0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
690, -0.026350,  0.064560, -0.000050,  0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
691, -0.025350,  0.066560, -0.000050,  0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
692, -0.026350,  0.066560, -0.000050,  0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
693, -0.026350,  0.067560, -0.000050,  0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
694, -0.026350,  0.066560, -0.000060,  0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
695, -0.026350,  0.066560, -0.000060,  0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
696, -0.026350,  0.066560, -0.000060,  0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
697, -0.026350,  0.064560, -0.000060,  0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
698, -0.028350,  0.062560, -0.000060,  0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
699, -0.029350,  0.062560, -0.000060,  0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
700, -0.030350,  0.060560, -0.000060,  0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
701, -0.031350,  0.059560, -0.000060,  0.000060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
702, -0.033350,  0.057560, -0.000060,  0.000060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
703, -0.035350,  0.054560, -0.000060,  0.000060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
704, -0.036350,  0.051560, -0.000060,  0.000060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
705, -0.038350,  0.050560, -0.000060,  0.000060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
706, -0.039350,  0.048560, -0.000060,  0.000060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
707, -0.041350,  0.045560, -0.000070,  0.000050,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
708, -0.042350,  0.042560, -0.000070,  0.000050,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
709, -0.044350,  0.039560, -0.000070,  0.000050,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
710, -0.044350,  0.037560, -0.000070,  0.000050,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
711, -0.045350,  0.034560, -0.000070,  0.000040,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
712, -0.046350,  0.031560, -0.000070,  0.000040,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
713, -0.047350,  0.027560, -0.000070,  0.000040,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
714, -0.048350,  0.024560, -0.000070,  0.000040,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
715, -0.049350,  0.021560, -0.000070,  0.000030,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
716, -0.049350,  0.019560, -0.000070,  0.000030,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
717, -0.049350,  0.015560, -0.000070,  0.000030,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
718, -0.050350,  0.011560, -0.000070,  0.000030,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
719, -0.051350,  0.007560, -0.000070,  0.000020,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
720, -0.051350,  0.005560, -0.000070,  0.000020,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
721, -0.052350,  0.002560, -0.000070,  0.000020,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
722, -0.053350, -0.000440, -0.000070,  0.000010,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
723, -0.054350, -0.003440, -0.000070,  0.000010,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
724, -0.055350, -0.008440, -0.000070,  0.000010,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
725, -0.056350, -0.009440, -0.000070,  0.000000,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
726, -0.057350, -0.012440, -0.000070,  0.000000,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
727, -0.058350, -0.014440, -0.000070,  0.000000,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
728, -0.059350, -0.017440, -0.000070,  0.000000,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
729, -0.061350, -0.020440, -0.000070, -0.000010,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
730, -0.062350, -0.022440, -0.000070, -0.000010,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
731, -0.063350, -0.024440, -0.000070, -0.000010,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
732, -0.063350, -0.026440, -0.000060, -0.000020,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
733, -0.065350, -0.029440, -0.000060, -0.000020,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
734, -0.066350, -0.031440, -0.000060, -0.000020,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
735, -0.066350, -0.033440, -0.000060, -0.000020,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
736, -0.065350, -0.034440, -0.000060, -0.000030,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
737, -0.065350, -0.036440, -0.000060, -0.000030,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
738, -0.065350, -0.039440, -0.000060, -0.000030,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
739, -0.065350, -0.041440, -0.000060, -0.000030,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
740, -0.064350, -0.041440, -0.000060, -0.000040,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
741, -0.063350, -0.042440, -0.000060, -0.000040,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
742, -0.061350, -0.043440, -0.000060, -0.000040,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
743, -0.060350, -0.045440, -0.000060, -0.000040,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
744, -0.059350, -0.045440, -0.000060, -0.000050,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
745, -0.058350, -0.046440, -0.000060, -0.000050,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
746, -0.055350, -0.045440, -0.000060, -0.000050,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
747, -0.054350, -0.045440, -0.000060, -0.000050,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
748, -0.052350, -0.046440, -0.000060, -0.000050,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
749, -0.052350, -0.046440, -0.000060, -0.000060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
750, -0.050350, -0.047440, -0.000050, -0.000060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
751, -0.047350, -0.047440, -0.000050, -0.000060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
752, -0.045350, -0.046440, -0.000050, -0.000060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
753, -0.043350, -0.047440, -0.000050, -0.000060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
754, -0.043350, -0.048440, -0.000050, -0.000060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
755, -0.041350, -0.048440, -0.000050, -0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
756, -0.040350, -0.047440, -0.000050, -0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
757, -0.039350, -0.047440, -0.000050, -0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
758, -0.039350, -0.047440, -0.000040, -0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
759, -0.039350, -0.048440, -0.000040, -0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
760, -0.039350, -0.049440, -0.000040, -0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
761, -0.038350, -0.048440, -0.000040, -0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
762, -0.037350, -0.048440, -0.000040, -0.000080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
763, -0.038350, -0.047440, -0.000040, -0.000080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
764, -0.038350, -0.048440, -0.000030, -0.000080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
765, -0.037350, -0.047440, -0.000030, -0.000080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
766, -0.035350, -0.047440, -0.000030, -0.000080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
767, -0.033350, -0.046440, -0.000030, -0.000080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
768, -0.031350, -0.046440, -0.000030, -0.000080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
769, -0.030350, -0.045440, -0.000020, -0.000080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
770, -0.027350, -0.045440, -0.000020, -0.000080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
771, -0.024350, -0.044440, -0.000020, -0.000080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
772, -0.021350, -0.043440, -0.000020, -0.000080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
773, -0.020350, -0.043440, -0.000010, -0.000080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
774, -0.018350, -0.045440, -0.000010, -0.000080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
775, -0.016350, -0.044440, -0.000010, -0.000080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
776, -0.012350, -0.045440, -0.000010, -0.000080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
777, -0.009350, -0.045440,  0.000000, -0.000080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
778, -0.007350, -0.047440,  0.000000, -0.000080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
779, -0.006350, -0.050440,  0.000000, -0.000080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
780, -0.003350, -0.051440,  0.000000, -0.000080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
781,  0.000650, -0.052440,  0.000010, -0.000080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
782,  0.004650, -0.054440,  0.000010, -0.000080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
783,  0.005650, -0.056440,  0.000010, -0.000080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
784,  0.006650, -0.059440,  0.000020, -0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
785,  0.008650, -0.061440,  0.000020, -0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
786,  0.012650, -0.061440,  0.000020, -0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
787,  0.015650, -0.062440,  0.000020, -0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
788,  0.017650, -0.063440,  0.000030, -0.000060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
789,  0.019650, -0.064440,  0.000030, -0.000060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
790,  0.021650, -0.065440,  0.000030, -0.000060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
791,  0.025650, -0.065440,  0.000040, -0.000050,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
792,  0.028650, -0.064440,  0.000040, -0.000050,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
793,  0.029650, -0.065440,  0.000040, -0.000050,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
794,  0.030650, -0.064440,  0.000040, -0.000040,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
795,  0.031650, -0.064440,  0.000050, -0.000040,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
796,  0.034650, -0.062440,  0.000050, -0.000030,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
797,  0.037650, -0.059440,  0.000050, -0.000020,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
798,  0.038650, -0.057440,  0.000050, -0.000020,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
799,  0.038650, -0.057440,  0.000060, -0.000010,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
800,  0.039650, -0.054440,  0.000060, -0.000010,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
801,  0.040650, -0.050440,  0.000060,  0.000000,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
802,  0.041650, -0.046440,  0.000060,  0.000010,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
803,  0.041650, -0.043440,  0.000060,  0.000020,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
804,  0.040650, -0.042440,  0.000070,  0.000020,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
805,  0.040650, -0.037440,  0.000070,  0.000030,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
806,  0.041650, -0.031440,  0.000070,  0.000040,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
807,  0.042650, -0.024440,  0.000070,  0.000050,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
808,  0.042650, -0.020440,  0.000070,  0.000060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
809,  0.042650, -0.017440,  0.000070,  0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
810,  0.043650, -0.012440,  0.000080,  0.000080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
811,  0.046650, -0.006440,  0.000080,  0.000080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
812,  0.049650,  0.001560,  0.000080,  0.000090,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
813,  0.050650,  0.006560,  0.000080,  0.000100,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
814,  0.051650,  0.010560,  0.000080,  0.000110,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
815,  0.053650,  0.016560,  0.000080,  0.000120,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
816,  0.057650,  0.024560,  0.000080,  0.000130,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
817,  0.061650,  0.033560,  0.000080,  0.000140,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
818,  0.063650,  0.039560,  0.000080,  0.000150,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
819,  0.063650,  0.044560,  0.000080,  0.000160,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
820,  0.064650,  0.051560,  0.000080,  0.000170,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
821,  0.066650,  0.060560,  0.000080,  0.000180,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
