Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
457,  0.019960,  0.007190,  0.000000,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
458,  0.021960,  0.008190,  0.000000,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
459,  0.022960,  0.008190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
460,  0.022960,  0.008190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
461,  0.023960,  0.008190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
462,  0.023960,  0.008190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
463,  0.024960,  0.009190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
464,  0.022960,  0.008190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
465,  0.022960,  0.008190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
466,  0.022960,  0.009190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
467,  0.023960,  0.009190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
468,  0.022960,  0.010190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
469,  0.022960,  0.009190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
470,  0.021960,  0.009190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
471,  0.021960,  0.009190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
472,  0.022960,  0.010190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
473,  0.022960,  0.010190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
474,  0.022960,  0.009190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
475,  0.022960,  0.007190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
476,  0.023960,  0.006190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
477,  0.023960,  0.006190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
478,  0.024960,  0.004190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
479,  0.024960,  0.003190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
480,  0.024960,  0.002190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
481,  0.024960,  0.001190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
482,  0.024960,  0.000190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
483,  0.025960,  0.000190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
484,  0.024960, -0.001810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
485,  0.024960, -0.001810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
486,  0.024960, -0.001810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
487,  0.024960, -0.000810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
488,  0.024960,  0.000190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
489,  0.023960,  0.000190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
490,  0.023960, -0.000810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
491,  0.024960,  0.000190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
492,  0.026960,  0.000190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
493,  0.027960,  0.001190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
494,  0.028960,  0.002190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
495,  0.027960,  0.003190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
496,  0.028960,  0.003190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
497,  0.029960,  0.005190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
498,  0.031960,  0.006190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
499,  0.031960,  0.005190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
500,  0.031960,  0.005190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
501,  0.031960,  0.005190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
502,  0.032960,  0.006190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
503,  0.034960,  0.007190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
504,  0.036960,  0.007190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
505,  0.037960,  0.007190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
506,  0.038960,  0.008190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
507,  0.039960,  0.009190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
508,  0.040960,  0.010190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
509,  0.041960,  0.011190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
510,  0.041960,  0.011190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
511,  0.042960,  0.011190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
512,  0.044960,  0.013190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
513,  0.045960,  0.013190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
514,  0.045960,  0.014190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
515,  0.045960,  0.014190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
516,  0.045960,  0.015190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
517,  0.046960,  0.016190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
518,  0.047960,  0.016190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
519,  0.047960,  0.017190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
520,  0.046960,  0.017190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
521,  0.046960,  0.017190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
522,  0.046960,  0.017190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
523,  0.046960,  0.018190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
524,  0.045960,  0.017190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
525,  0.044960,  0.015190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
526,  0.044960,  0.014190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
527,  0.044960,  0.014190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
528,  0.044960,  0.012190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
529,  0.044960,  0.012190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
530,  0.043960,  0.010190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
531,  0.043960,  0.009190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
532,  0.042960,  0.009190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
533,  0.042960,  0.009190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
534,  0.042960,  0.007190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
535,  0.041960,  0.006190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
536,  0.041960,  0.005190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
537,  0.041960,  0.004190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
538,  0.042960,  0.003190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
539,  0.042960,  0.002190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
540,  0.041960,  0.001190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
541,  0.040960,  0.000190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
542,  0.039960, -0.000810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
543,  0.040960, -0.002810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
544,  0.040960, -0.003810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
545,  0.040960, -0.004810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
546,  0.039960, -0.005810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
547,  0.038960, -0.005810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
548,  0.038960, -0.005810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
549,  0.038960, -0.006810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
550,  0.037960, -0.008810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
551,  0.036960, -0.008810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
552,  0.036960, -0.007810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
553,  0.036960, -0.007810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
554,  0.035960, -0.007810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
555,  0.034960, -0.007810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
556,  0.032960, -0.007810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
557,  0.032960, -0.006810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
558,  0.032960, -0.005810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
559,  0.031960, -0.004810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
560,  0.030960, -0.003810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
561,  0.029960, -0.003810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
562,  0.029960, -0.003810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
563,  0.030960, -0.001810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
564,  0.030960, -0.000810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
565,  0.029960, -0.000810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
566,  0.028960, -0.000810,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
567,  0.028960,  0.000190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
568,  0.028960,  0.000190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
569,  0.028960,  0.000190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
570,  0.027960,  0.000190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
571,  0.026960,  0.001190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
572,  0.024960,  0.001190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
573,  0.025960,  0.003190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
574,  0.024960,  0.005190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
575,  0.023960,  0.005190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
576,  0.022960,  0.006190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
577,  0.021960,  0.006190,  0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
578,  0.021960,  0.007190,  0.000010,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
579,  0.020960,  0.007190,  0.000010,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
580,  0.019960,  0.007190,  0.000010,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
581,  0.019960,  0.006190,  0.000010,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
582,  0.018960,  0.006190,  0.000000,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
583,  0.018960,  0.006190,  0.000000,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
584,  0.018960,  0.006190,  0.000000,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
585,  0.017960,  0.006190,  0.000000,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
586,  0.016960,  0.005190,  0.000000,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
587,  0.017960,  0.005190,  0.000000,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
588,  0.017960,  0.006190,  0.000000,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
589,  0.017960,  0.006190,  0.000000,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
590,  0.017960,  0.005190,  0.000000,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
591,  0.016960,  0.004190,  0.000000,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
592,  0.016960,  0.004190,  0.000000,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
593,  0.016960,  0.004190,  0.000000,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
594,  0.016960,  0.003190,  0.000000,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
595,  0.016960,  0.001190,  0.000000,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
596,  0.014960, -0.000810,  0.000000,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
597,  0.015960, -0.000810,  0.000000,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
598,  0.015960, -0.001810,  0.000000,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
599,  0.015960, -0.002810,  0.000000,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
600,  0.015960, -0.004810,  0.000000,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
601,  0.014960, -0.006810,  0.000000,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
602,  0.014960, -0.007810,  0.000000,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
603,  0.014960, -0.007810,  0.000000,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
604,  0.015960, -0.009810,  0.000000,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
605,  0.014960, -0.011810,  0.000000,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
606,  0.014960, -0.011810,  0.000000,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
607,  0.013960, -0.012810,  0.000000,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
608,  0.012960, -0.012810,  0.000000,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
609,  0.012960, -0.012810,  0.000000,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
610,  0.011960, -0.013810,  0.000000,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
611,  0.010960, -0.014810,  0.000000,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
612,  0.009960, -0.015810,  0.000000,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
613,  0.009960, -0.014810,  0.000000,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
614,  0.008960, -0.014810,  0.000000,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
615,  0.007960, -0.016810,  0.000000,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
616,  0.005960, -0.016810,  0.000000,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
617,  0.004960, -0.018810,  0.000000,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
618,  0.002960, -0.018810,  0.000000,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
619,  0.002960, -0.019810,  0.000000,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
620, -0.000040, -0.020810, -0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
621, -0.003040, -0.022810, -0.000010,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
