Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1469, -0.426900,  0.022720, -0.000300,  0.000030,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1470, -0.355900,  0.028720, -0.000270,  0.000030,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1471, -0.283900,  0.033720, -0.000240,  0.000040,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1472, -0.210900,  0.037720, -0.000210,  0.000040,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1473, -0.134900,  0.044720, -0.000170,  0.000040,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1474, -0.057900,  0.052720, -0.000140,  0.000050,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1475,  0.018100,  0.059720, -0.000100,  0.000050,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1476,  0.091100,  0.065720, -0.000070,  0.000060,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1477,  0.165100,  0.071720, -0.000030,  0.000060,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1478,  0.241100,  0.079720,  0.000010,  0.000060,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1479,  0.318100,  0.088720,  0.000040,  0.000070,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1480,  0.394100,  0.097720,  0.000080,  0.000070,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1481,  0.468100,  0.103720,  0.000120,  0.000070,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1482,  0.543100,  0.110720,  0.000160,  0.000080,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1483,  0.619100,  0.119720,  0.000190,  0.000080,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1484,  0.695100,  0.130720,  0.000230,  0.000080,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1485,  0.769100,  0.140720,  0.000270,  0.000090,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1486,  0.839100,  0.147720,  0.000310,  0.000090,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1487,  0.909100,  0.156720,  0.000340,  0.000090,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1488,  0.981100,  0.165720,  0.000380,  0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1489,  1.051100,  0.176720,  0.000410,  0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1490,  1.118100,  0.186720,  0.000450,  0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1491,  1.180100,  0.194720,  0.000480,  0.000110,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1492,  1.240100,  0.201720,  0.000510,  0.000110,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1493,  1.301100,  0.211720,  0.000540,  0.000110,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1494,  1.360100,  0.224720,  0.000580,  0.000110,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1495,  1.415100,  0.235720,  0.000600,  0.000120,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1496,  1.465100,  0.243720,  0.000630,  0.000120,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1497,  1.511100,  0.252720,  0.000660,  0.000120,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1498,  1.556100,  0.263720,  0.000680,  0.000120,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1499,  1.599100,  0.275720,  0.000710,  0.000130,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1500,  1.637100,  0.285720,  0.000730,  0.000130,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1501,  1.669100,  0.292720,  0.000750,  0.000130,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1502,  1.695100,  0.298720,  0.000770,  0.000130,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1503,  1.720100,  0.304720,  0.000790,  0.000130,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1504,  1.741100,  0.312720,  0.000800,  0.000140,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1505,  1.758100,  0.318720,  0.000820,  0.000140,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1506,  1.768100,  0.321720,  0.000830,  0.000140,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1507,  1.773100,  0.322720,  0.000840,  0.000140,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1508,  1.775100,  0.325720,  0.000850,  0.000140,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1509,  1.775100,  0.328720,  0.000850,  0.000140,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1510,  1.771100,  0.330720,  0.000860,  0.000140,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1511,  1.764100,  0.331720,  0.000860,  0.000140,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1512,  1.753100,  0.330720,  0.000860,  0.000140,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1513,  1.742100,  0.329720,  0.000860,  0.000140,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1514,  1.729100,  0.329720,  0.000860,  0.000140,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1515,  1.711100,  0.329720,  0.000850,  0.000140,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1516,  1.688100,  0.329720,  0.000840,  0.000140,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1517,  1.661100,  0.328720,  0.000830,  0.000140,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1518,  1.632100,  0.326720,  0.000820,  0.000140,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1519,  1.599100,  0.326720,  0.000810,  0.000130,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1520,  1.562100,  0.325720,  0.000790,  0.000130,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1521,  1.518100,  0.323720,  0.000780,  0.000130,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1522,  1.470100,  0.320720,  0.000760,  0.000130,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1523,  1.420100,  0.318720,  0.000740,  0.000130,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1524,  1.366100,  0.316720,  0.000710,  0.000120,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1525,  1.307100,  0.313720,  0.000690,  0.000120,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1526,  1.243100,  0.308720,  0.000660,  0.000120,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1527,  1.174100,  0.304720,  0.000640,  0.000110,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1528,  1.105100,  0.299720,  0.000610,  0.000110,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1529,  1.033100,  0.294720,  0.000580,  0.000110,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1530,  0.957100,  0.289720,  0.000550,  0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1531,  0.875100,  0.281720,  0.000510,  0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1532,  0.791100,  0.272720,  0.000480,  0.000090,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1533,  0.708100,  0.264720,  0.000440,  0.000090,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1534,  0.623100,  0.256720,  0.000410,  0.000080,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1535,  0.536100,  0.246720,  0.000370,  0.000080,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1536,  0.446100,  0.235720,  0.000330,  0.000070,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1537,  0.353100,  0.223720,  0.000290,  0.000070,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1538,  0.259100,  0.210720,  0.000250,  0.000060,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1539,  0.166100,  0.198720,  0.000210,  0.000050,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1540,  0.073100,  0.186720,  0.000170,  0.000050,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1541, -0.021900,  0.172720,  0.000130,  0.000040,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1542, -0.119900,  0.157720,  0.000090,  0.000040,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1543, -0.216900,  0.143720,  0.000050,  0.000030,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1544, -0.310900,  0.126720,  0.000000,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1545, -0.403900,  0.111720, -0.000040,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1546, -0.493900,  0.093720, -0.000080,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1547, -0.581900,  0.074720, -0.000120,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1548, -0.666900,  0.057720, -0.000160,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1549, -0.748900,  0.041720, -0.000210, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1550, -0.826900,  0.025720, -0.000250, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1551, -0.902900,  0.007720, -0.000290, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1552, -0.973900, -0.009280, -0.000330, -0.000030,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1553, -1.042900, -0.026280, -0.000370, -0.000030,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1554, -1.107900, -0.040280, -0.000400, -0.000040,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1555, -1.168900, -0.054280, -0.000440, -0.000040,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1556, -1.226900, -0.068280, -0.000480, -0.000050,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1557, -1.282900, -0.083280, -0.000510, -0.000060,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1558, -1.333900, -0.096280, -0.000550, -0.000060,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1559, -1.382900, -0.108280, -0.000580, -0.000070,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1560, -1.428900, -0.118280, -0.000610, -0.000070,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1561, -1.471900, -0.130280, -0.000650, -0.000080,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1562, -1.512900, -0.141280, -0.000680, -0.000080,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1563, -1.550900, -0.152280, -0.000700, -0.000080,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1564, -1.585900, -0.160280, -0.000730, -0.000090,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1565, -1.618900, -0.168280, -0.000760, -0.000090,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1566, -1.648900, -0.177280, -0.000780, -0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1567, -1.677900, -0.184280, -0.000800, -0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1568, -1.704900, -0.191280, -0.000820, -0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1569, -1.729900, -0.197280, -0.000840, -0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1570, -1.752900, -0.202280, -0.000860, -0.000110,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1571, -1.773900, -0.207280, -0.000870, -0.000110,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1572, -1.793900, -0.212280, -0.000890, -0.000110,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1573, -1.811900, -0.215280, -0.000900, -0.000110,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1574, -1.827900, -0.218280, -0.000910, -0.000110,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1575, -1.842900, -0.219280, -0.000920, -0.000110,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1576, -1.856900, -0.222280, -0.000920, -0.000120,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1577, -1.868900, -0.224280, -0.000930, -0.000120,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1578, -1.879900, -0.226280, -0.000930, -0.000120,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1579, -1.887900, -0.226280, -0.000930, -0.000120,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1580, -1.893900, -0.225280, -0.000930, -0.000110,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1581, -1.897900, -0.224280, -0.000930, -0.000110,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1582, -1.899900, -0.222280, -0.000920, -0.000110,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1583, -1.897900, -0.220280, -0.000920, -0.000110,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1584, -1.890900, -0.215280, -0.000910, -0.000110,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1585, -1.871900, -0.208280, -0.000900, -0.000110,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1586, -1.842900, -0.199280, -0.000890, -0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1587, -1.808900, -0.190280, -0.000870, -0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1588, -1.766900, -0.181280, -0.000860, -0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1589, -1.718900, -0.170280, -0.000840, -0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1590, -1.662900, -0.158280, -0.000820, -0.000090,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1591, -1.603900, -0.145280, -0.000800, -0.000090,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1592, -1.541900, -0.134280, -0.000780, -0.000090,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1593, -1.477900, -0.123280, -0.000760, -0.000080,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1594, -1.409900, -0.111280, -0.000730, -0.000080,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1595, -1.337900, -0.098280, -0.000700, -0.000070,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1596, -1.264900, -0.086280, -0.000680, -0.000070,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1597, -1.193900, -0.076280, -0.000650, -0.000070,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1598, -1.119900, -0.067280, -0.000620, -0.000060,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1599, -1.042900, -0.055280, -0.000590, -0.000060,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1600, -0.964900, -0.042280, -0.000560, -0.000050,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1601, -0.884900, -0.030280, -0.000520, -0.000050,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1602, -0.803900, -0.021280, -0.000490, -0.000040,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1603, -0.723900, -0.012280, -0.000450, -0.000040,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1604, -0.640900, -0.003280, -0.000420, -0.000030,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1605, -0.556900,  0.006720, -0.000380, -0.000030,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1606, -0.471900,  0.017720, -0.000340, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1607, -0.389900,  0.025720, -0.000310, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1608, -0.307900,  0.032720, -0.000270, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1609, -0.225900,  0.039720, -0.000230, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1610, -0.141900,  0.046720, -0.000190, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1611, -0.056900,  0.053720, -0.000150,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1612,  0.024100,  0.060720, -0.000110,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1613,  0.103100,  0.064720, -0.000070,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1614,  0.182100,  0.069720, -0.000030,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1615,  0.261100,  0.075720,  0.000010,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1616,  0.339100,  0.081720,  0.000050,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1617,  0.413100,  0.085720,  0.000080,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1618,  0.485100,  0.089720,  0.000120,  0.000030,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1619,  0.555100,  0.093720,  0.000160,  0.000030,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1620,  0.626100,  0.099720,  0.000200,  0.000030,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1621,  0.695100,  0.104720,  0.000240,  0.000030,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1622,  0.760100,  0.107720,  0.000280,  0.000040,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1623,  0.823100,  0.108720,  0.000310,  0.000040,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1624,  0.883100,  0.109720,  0.000350,  0.000040,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1625,  0.944100,  0.109720,  0.000380,  0.000040,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1626,  1.003100,  0.110720,  0.000420,  0.000050,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1627,  1.059100,  0.111720,  0.000450,  0.000050,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1628,  1.112100,  0.111720,  0.000490,  0.000050,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1629,  1.163100,  0.111720,  0.000520,  0.000050,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1630,  1.214100,  0.111720,  0.000550,  0.000050,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
1631,  1.263100,  0.111720,  0.000580,  0.000050,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
