Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1056, -1.131560, -0.009760, -0.000380, -0.000030,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1057, -1.036560, -0.063760, -0.000360, -0.000050,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1058, -0.933560, -0.117760, -0.000330, -0.000070,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1059, -0.825560, -0.170760, -0.000300, -0.000090,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1060, -0.712560, -0.225760, -0.000280, -0.000110,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1061, -0.594560, -0.280760, -0.000250, -0.000140,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1062, -0.472560, -0.335760, -0.000220, -0.000160,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1063, -0.343560, -0.387760, -0.000180, -0.000180,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1064, -0.210560, -0.439760, -0.000150, -0.000200,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1065, -0.072560, -0.489760, -0.000120, -0.000220,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1066,  0.066440, -0.542760, -0.000090, -0.000240,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1067,  0.206440, -0.592760, -0.000050, -0.000260,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1068,  0.347440, -0.641760, -0.000020, -0.000280,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1069,  0.487440, -0.686760,  0.000020, -0.000300,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1070,  0.624440, -0.731760,  0.000050, -0.000320,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1071,  0.756440, -0.776760,  0.000090, -0.000330,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1072,  0.880440, -0.820760,  0.000130, -0.000350,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1073,  0.999440, -0.860760,  0.000160, -0.000370,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1074,  1.111440, -0.899760,  0.000200, -0.000380,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1075,  1.215440, -0.938760,  0.000240, -0.000400,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1076,  1.314440, -0.974760,  0.000270, -0.000410,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1077,  1.405440, -1.009760,  0.000310, -0.000430,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1078,  1.491440, -1.043760,  0.000340, -0.000440,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1079,  1.572440, -1.072760,  0.000380, -0.000450,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1080,  1.647440, -1.103760,  0.000410, -0.000460,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1081,  1.718440, -1.131760,  0.000450, -0.000470,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1082,  1.785440, -1.159760,  0.000480, -0.000480,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1083,  1.847440, -1.183760,  0.000510, -0.000490,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1084,  1.905440, -1.204760,  0.000550, -0.000490,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1085,  1.960440, -1.223760,  0.000580, -0.000500,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1086,  1.969440, -1.242760,  0.000610, -0.000500,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1087,  1.969440, -1.259760,  0.000640, -0.000510,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1088,  1.969440, -1.272760,  0.000660, -0.000510,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1089,  1.969440, -1.284760,  0.000690, -0.000510,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1090,  1.969440, -1.291760,  0.000720, -0.000510,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1091,  1.969440, -1.299760,  0.000740, -0.000510,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1092,  1.969440, -1.304760,  0.000770, -0.000500,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1093,  1.969440, -1.305760,  0.000790, -0.000500,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1094,  1.969440, -1.307760,  0.000810, -0.000490,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1095,  1.969440, -1.303760,  0.000830, -0.000490,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1096,  1.969440, -1.298760,  0.000850, -0.000480,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1097,  1.969440, -1.287760,  0.000860, -0.000470,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1098,  1.969440, -1.269760,  0.000880, -0.000460,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1099,  1.969440, -1.245760,  0.000890, -0.000450,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1100,  1.969440, -1.214760,  0.000900, -0.000440,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1101,  1.969440, -1.179760,  0.000910, -0.000420,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1102,  1.969440, -1.141760,  0.000920, -0.000410,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1103,  1.969440, -1.098760,  0.000930, -0.000390,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1104,  1.969440, -1.054760,  0.000940, -0.000380,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1105,  1.969440, -1.002760,  0.000940, -0.000360,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1106,  1.969440, -0.952760,  0.000940, -0.000340,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1107,  1.969440, -0.898760,  0.000940, -0.000320,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1108,  1.969440, -0.842760,  0.000940, -0.000300,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1109,  1.969440, -0.782760,  0.000940, -0.000280,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1110,  1.969440, -0.722760,  0.000930, -0.000260,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1111,  1.969440, -0.659760,  0.000930, -0.000240,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1112,  1.969440, -0.599760,  0.000920, -0.000220,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1113,  1.969440, -0.536760,  0.000910, -0.000200,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1114,  1.969440, -0.470760,  0.000900, -0.000180,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1115,  1.969440, -0.401760,  0.000880, -0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1116,  1.969440, -0.335760,  0.000870, -0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1117,  1.969440, -0.269760,  0.000850, -0.000110,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1118,  1.969440, -0.203760,  0.000830, -0.000080,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1119,  1.969440, -0.135760,  0.000810, -0.000060,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1120,  1.969440, -0.066760,  0.000790, -0.000040,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1121,  1.969440, -0.001760,  0.000770, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1122,  1.969440,  0.059240,  0.000740,  0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1123,  1.969440,  0.120240,  0.000720,  0.000030,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1124,  1.969440,  0.181240,  0.000690,  0.000050,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1125,  1.969440,  0.241240,  0.000660,  0.000070,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1126,  1.969440,  0.298240,  0.000630,  0.000090,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1127,  1.969440,  0.350240,  0.000600,  0.000110,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1128,  1.969440,  0.399240,  0.000560,  0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1129,  1.849440,  0.447240,  0.000530,  0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1130,  1.717440,  0.493240,  0.000490,  0.000170,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1131,  1.577440,  0.536240,  0.000450,  0.000190,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1132,  1.432440,  0.573240,  0.000420,  0.000200,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1133,  1.280440,  0.606240,  0.000380,  0.000220,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1134,  1.124440,  0.638240,  0.000340,  0.000240,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1135,  0.962440,  0.668240,  0.000300,  0.000250,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1136,  0.797440,  0.693240,  0.000260,  0.000260,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1137,  0.632440,  0.714240,  0.000210,  0.000280,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1138,  0.468440,  0.733240,  0.000170,  0.000290,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1139,  0.305440,  0.750240,  0.000130,  0.000300,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1140,  0.147440,  0.763240,  0.000080,  0.000310,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1141, -0.005560,  0.774240,  0.000040,  0.000320,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1142, -0.151560,  0.779240, -0.000010,  0.000320,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1143, -0.289560,  0.782240, -0.000050,  0.000330,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1144, -0.419560,  0.784240, -0.000100,  0.000340,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1145, -0.540560,  0.784240, -0.000140,  0.000340,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1146, -0.652560,  0.783240, -0.000180,  0.000340,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1147, -0.756560,  0.778240, -0.000230,  0.000340,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1148, -0.853560,  0.772240, -0.000270,  0.000350,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1149, -0.942560,  0.766240, -0.000320,  0.000350,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1150, -1.024560,  0.758240, -0.000360,  0.000340,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1151, -1.101560,  0.746240, -0.000400,  0.000340,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1152, -1.172560,  0.732240, -0.000440,  0.000340,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1153, -1.238560,  0.716240, -0.000480,  0.000340,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1154, -1.298560,  0.699240, -0.000520,  0.000330,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1155, -1.355560,  0.681240, -0.000560,  0.000330,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1156, -1.407560,  0.659240, -0.000600,  0.000320,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1157, -1.456560,  0.635240, -0.000640,  0.000310,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1158, -1.501560,  0.610240, -0.000670,  0.000310,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1159, -1.544560,  0.584240, -0.000710,  0.000300,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1160, -1.582560,  0.557240, -0.000740,  0.000290,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1161, -1.619560,  0.528240, -0.000770,  0.000280,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1162, -1.653560,  0.497240, -0.000800,  0.000270,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1163, -1.684560,  0.465240, -0.000830,  0.000260,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1164, -1.713560,  0.433240, -0.000850,  0.000250,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1165, -1.741560,  0.401240, -0.000870,  0.000230,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1166, -1.766560,  0.369240, -0.000900,  0.000220,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1167, -1.789560,  0.336240, -0.000920,  0.000210,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1168, -1.811560,  0.303240, -0.000930,  0.000200,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1169, -1.832560,  0.270240, -0.000950,  0.000180,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1170, -1.851560,  0.240240, -0.000960,  0.000170,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1171, -1.868560,  0.209240, -0.000970,  0.000160,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1172, -1.885560,  0.178240, -0.000980,  0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1173, -1.901560,  0.148240, -0.000980,  0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1174, -1.915560,  0.119240, -0.000990,  0.000120,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1175, -1.929560,  0.093240, -0.000990,  0.000110,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1176, -1.941560,  0.067240, -0.000990,  0.000090,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1177, -1.952560,  0.042240, -0.000980,  0.000080,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1178, -1.963560,  0.017240, -0.000980,  0.000070,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1179, -1.974560, -0.004760, -0.000970,  0.000050,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1180, -1.983560, -0.024760, -0.000960,  0.000040,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1181, -1.992560, -0.044760, -0.000940,  0.000030,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1182, -2.000560, -0.064760, -0.000920,  0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1183, -2.008560, -0.082760, -0.000910,  0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1184, -2.015560, -0.098760, -0.000880,  0.000000,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1185, -2.021560, -0.112760, -0.000860, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1186, -2.027560, -0.125760, -0.000840, -0.000030,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1187, -2.032560, -0.138760, -0.000810, -0.000040,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1188, -2.036560, -0.150760, -0.000780, -0.000040,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1189, -2.037560, -0.160760, -0.000740, -0.000050,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1190, -2.033560, -0.169760, -0.000710, -0.000060,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1191, -2.009560, -0.176760, -0.000670, -0.000070,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1192, -1.960560, -0.184760, -0.000640, -0.000080,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1193, -1.888560, -0.191760, -0.000600, -0.000090,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1194, -1.793560, -0.197760, -0.000550, -0.000090,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1195, -1.677560, -0.202760, -0.000510, -0.000100,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1196, -1.540560, -0.206760, -0.000470, -0.000100,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1197, -1.385560, -0.210760, -0.000420, -0.000110,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1198, -1.213560, -0.213760, -0.000370, -0.000110,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1199, -1.028560, -0.215760, -0.000320, -0.000120,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1200, -0.834560, -0.216760, -0.000270, -0.000120,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1201, -0.638560, -0.216760, -0.000220, -0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1202, -0.443560, -0.217760, -0.000170, -0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1203, -0.252560, -0.217760, -0.000120, -0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1204, -0.066560, -0.216760, -0.000070, -0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1205,  0.111440, -0.213760, -0.000020, -0.000140,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1206,  0.280440, -0.210760,  0.000030, -0.000140,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1207,  0.439440, -0.204760,  0.000080, -0.000140,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1208,  0.587440, -0.200760,  0.000140, -0.000140,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1209,  0.726440, -0.194760,  0.000190, -0.000140,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1210,  0.856440, -0.186760,  0.000240, -0.000140,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1211,  0.977440, -0.178760,  0.000290, -0.000140,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1212,  1.090440, -0.171760,  0.000340, -0.000140,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1213,  1.195440, -0.165760,  0.000380, -0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1214,  1.294440, -0.158760,  0.000430, -0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1215,  1.387440, -0.148760,  0.000480, -0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1216,  1.474440, -0.139760,  0.000520, -0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1217,  1.555440, -0.132760,  0.000560, -0.000120,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
1218,  1.631440, -0.128760,  0.000600, -0.000120,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
