Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
401, -0.004900, -0.023130,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
402, -0.005900, -0.025130,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
403, -0.005900, -0.027130,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
404, -0.006900, -0.030130,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
405, -0.007900, -0.033130,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
406, -0.008900, -0.036130,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
407, -0.009900, -0.039130,  0.000020, -0.000020,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
408, -0.010900, -0.040130,  0.000020, -0.000020,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
409, -0.011900, -0.041130,  0.000020, -0.000020,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
410, -0.012900, -0.043130,  0.000020, -0.000020,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
411, -0.014900, -0.046130,  0.000020, -0.000020,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
412, -0.015900, -0.049130,  0.000020, -0.000020,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
413, -0.015900, -0.050130,  0.000010, -0.000020,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
414, -0.016900, -0.051130,  0.000010, -0.000020,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
415, -0.016900, -0.052130,  0.000010, -0.000020,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
416, -0.018900, -0.055130,  0.000010, -0.000020,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
417, -0.019900, -0.057130,  0.000010, -0.000020,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
418, -0.020900, -0.059130,  0.000010, -0.000020,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
419, -0.020900, -0.060130,  0.000010, -0.000020,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
420, -0.021900, -0.061130,  0.000010, -0.000020,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
421, -0.022900, -0.062130,  0.000010, -0.000020,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
422, -0.024900, -0.063130,  0.000010, -0.000020,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
423, -0.024900, -0.063130,  0.000010, -0.000020,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
424, -0.025900, -0.064130,  0.000010, -0.000020,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
425, -0.026900, -0.063130,  0.000010, -0.000020,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
426, -0.027900, -0.062130,  0.000010, -0.000020,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
427, -0.028900, -0.062130,  0.000010, -0.000020,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
428, -0.029900, -0.061130,  0.000010, -0.000020,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
429, -0.029900, -0.059130,  0.000000, -0.000020,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
430, -0.029900, -0.056130,  0.000000, -0.000020,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
431, -0.030900, -0.054130,  0.000000, -0.000020,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
432, -0.032900, -0.052130,  0.000000, -0.000020,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
433, -0.032900, -0.050130,  0.000000, -0.000020,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
434, -0.032900, -0.045130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
435, -0.033900, -0.041130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
436, -0.034900, -0.038130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
437, -0.036900, -0.036130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
438, -0.037900, -0.033130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
439, -0.037900, -0.029130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
440, -0.038900, -0.025130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
441, -0.040900, -0.023130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
442, -0.042900, -0.021130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
443, -0.043900, -0.019130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
444, -0.043900, -0.017130, -0.000010,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
445, -0.044900, -0.013130, -0.000010,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
446, -0.046900, -0.010130, -0.000010,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
447, -0.047900, -0.009130, -0.000010,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
448, -0.048900, -0.008130, -0.000010,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
449, -0.048900, -0.006130, -0.000010,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
450, -0.049900, -0.003130, -0.000010,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
451, -0.050900, -0.002130, -0.000010,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
452, -0.051900, -0.001130, -0.000010,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
453, -0.052900, -0.000130, -0.000010,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
454, -0.051900,  0.000870, -0.000010,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
455, -0.051900,  0.001870, -0.000010,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
456, -0.051900,  0.002870, -0.000010,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
457, -0.051900,  0.002870, -0.000010,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
458, -0.051900,  0.001870, -0.000010,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
459, -0.049900,  0.002870, -0.000010,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
460, -0.047900,  0.002870, -0.000010,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
461, -0.045900,  0.001870, -0.000010,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
462, -0.046900,  0.000870, -0.000010,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
463, -0.047900, -0.000130, -0.000010,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
464, -0.048900, -0.000130, -0.000010,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
465, -0.048900, -0.001130, -0.000010,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
466, -0.048900, -0.002130, -0.000010,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
467, -0.048900, -0.004130, -0.000010,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
468, -0.047900, -0.005130, -0.000010,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
469, -0.047900, -0.006130, -0.000010,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
470, -0.046900, -0.006130, -0.000010,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
471, -0.046900, -0.008130, -0.000010,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
472, -0.047900, -0.010130, -0.000010,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
473, -0.046900, -0.012130, -0.000010,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
474, -0.045900, -0.013130, -0.000010,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
475, -0.044900, -0.015130, -0.000010,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
476, -0.043900, -0.016130, -0.000010,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
477, -0.044900, -0.018130, -0.000010,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
478, -0.044900, -0.020130, -0.000010,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
479, -0.044900, -0.021130, -0.000010,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
480, -0.042900, -0.023130, -0.000010,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
481, -0.041900, -0.024130, -0.000010,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
482, -0.040900, -0.026130, -0.000010,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
483, -0.040900, -0.027130, -0.000010,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
484, -0.038900, -0.028130, -0.000010,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
485, -0.036900, -0.029130, -0.000010,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
486, -0.034900, -0.029130, -0.000010,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
487, -0.033900, -0.030130, -0.000010,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
488, -0.033900, -0.032130, -0.000010,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
489, -0.031900, -0.033130, -0.000010,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
490, -0.029900, -0.033130, -0.000010,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
491, -0.027900, -0.034130, -0.000010,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
492, -0.026900, -0.035130, -0.000010,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
493, -0.026900, -0.037130, -0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
494, -0.025900, -0.038130, -0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
495, -0.024900, -0.038130, -0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
496, -0.024900, -0.040130, -0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
497, -0.024900, -0.041130, -0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
498, -0.025900, -0.042130, -0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
499, -0.025900, -0.044130, -0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
500, -0.025900, -0.045130, -0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
501, -0.026900, -0.046130, -0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
502, -0.027900, -0.047130, -0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
503, -0.029900, -0.050130, -0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
504, -0.030900, -0.050130, -0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
505, -0.031900, -0.051130, -0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
506, -0.032900, -0.052130, -0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
507, -0.034900, -0.054130, -0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
508, -0.035900, -0.055130, -0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
509, -0.036900, -0.056130, -0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
510, -0.037900, -0.057130, -0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
511, -0.037900, -0.057130, -0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
512, -0.037900, -0.058130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
513, -0.038900, -0.058130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
514, -0.038900, -0.058130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
515, -0.036900, -0.059130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
516, -0.034900, -0.060130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
517, -0.033900, -0.060130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
518, -0.032900, -0.058130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
519, -0.031900, -0.057130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
520, -0.030900, -0.053130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
521, -0.029900, -0.050130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
522, -0.028900, -0.049130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
523, -0.028900, -0.048130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
524, -0.028900, -0.047130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
525, -0.027900, -0.044130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
526, -0.026900, -0.042130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
527, -0.026900, -0.040130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
528, -0.026900, -0.039130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
529, -0.025900, -0.039130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
530, -0.023900, -0.037130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
531, -0.020900, -0.035130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
532, -0.018900, -0.033130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
533, -0.017900, -0.031130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
534, -0.016900, -0.030130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
535, -0.012900, -0.026130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
536, -0.009900, -0.021130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
537, -0.006900, -0.018130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
538, -0.005900, -0.016130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
539, -0.003900, -0.015130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
540, -0.001900, -0.012130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
541,  0.001100, -0.010130,  0.000000, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
542,  0.003100, -0.008130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
543,  0.004100, -0.008130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
544,  0.005100, -0.007130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
545,  0.006100, -0.005130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
546,  0.008100, -0.004130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
547,  0.008100, -0.004130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
548,  0.007100, -0.005130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
549,  0.007100, -0.005130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
550,  0.007100, -0.003130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
551,  0.008100, -0.004130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
552,  0.008100, -0.003130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
553,  0.007100, -0.003130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
554,  0.006100, -0.004130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
555,  0.005100, -0.004130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
556,  0.005100, -0.003130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
557,  0.004100, -0.003130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
558,  0.002100, -0.004130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
559,  0.001100, -0.004130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
560,  0.001100, -0.004130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
561,  0.001100, -0.004130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
562,  0.000100, -0.004130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
563,  0.000100, -0.005130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
