Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1322,  0.704950,  0.922240,  0.000280,  0.000590,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1323,  0.782950,  0.910240,  0.000320,  0.000580,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1324,  0.856950,  0.895240,  0.000370,  0.000570,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1325,  0.927950,  0.878240,  0.000420,  0.000560,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1326,  0.995950,  0.861240,  0.000470,  0.000550,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1327,  1.058950,  0.841240,  0.000510,  0.000540,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1328,  1.116950,  0.817240,  0.000550,  0.000520,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1329,  1.168950,  0.791240,  0.000600,  0.000510,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1330,  1.218950,  0.763240,  0.000630,  0.000490,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1331,  1.264950,  0.735240,  0.000670,  0.000470,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1332,  1.305950,  0.703240,  0.000710,  0.000460,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1333,  1.339950,  0.668240,  0.000740,  0.000440,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1334,  1.369950,  0.630240,  0.000770,  0.000420,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1335,  1.395950,  0.593240,  0.000800,  0.000400,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1336,  1.419950,  0.556240,  0.000820,  0.000370,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1337,  1.438950,  0.515240,  0.000850,  0.000350,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1338,  1.450950,  0.474240,  0.000870,  0.000330,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1339,  1.457950,  0.431240,  0.000880,  0.000300,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1340,  1.460950,  0.389240,  0.000900,  0.000280,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1341,  1.461950,  0.346240,  0.000910,  0.000250,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1342,  1.460950,  0.301240,  0.000920,  0.000230,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1343,  1.455950,  0.254240,  0.000930,  0.000200,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1344,  1.448950,  0.206240,  0.000930,  0.000180,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1345,  1.439950,  0.159240,  0.000930,  0.000150,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1346,  1.427950,  0.112240,  0.000930,  0.000120,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1347,  1.411950,  0.064240,  0.000930,  0.000100,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1348,  1.392950,  0.015240,  0.000920,  0.000070,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1349,  1.369950, -0.035760,  0.000910,  0.000040,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1350,  1.343950, -0.082760,  0.000900,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1351,  1.313950, -0.129760,  0.000880, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1352,  1.279950, -0.173760,  0.000860, -0.000030,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1353,  1.238950, -0.218760,  0.000840, -0.000060,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1354,  1.194950, -0.264760,  0.000820, -0.000080,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1355,  1.148950, -0.307760,  0.000790, -0.000110,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1356,  1.099950, -0.348760,  0.000770, -0.000130,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1357,  1.045950, -0.388760,  0.000740, -0.000150,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1358,  0.987950, -0.426760,  0.000710, -0.000180,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1359,  0.925950, -0.464760,  0.000670, -0.000200,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1360,  0.863950, -0.499760,  0.000640, -0.000220,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1361,  0.799950, -0.532760,  0.000600, -0.000240,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1362,  0.732950, -0.564760,  0.000560, -0.000260,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1363,  0.661950, -0.595760,  0.000520, -0.000280,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1364,  0.588950, -0.623760,  0.000480, -0.000290,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1365,  0.514950, -0.650760,  0.000440, -0.000310,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1366,  0.441950, -0.672760,  0.000400, -0.000330,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1367,  0.366950, -0.693760,  0.000350, -0.000340,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1368,  0.288950, -0.713760,  0.000310, -0.000350,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1369,  0.209950, -0.732760,  0.000260, -0.000370,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1370,  0.131950, -0.747760,  0.000220, -0.000380,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1371,  0.054950, -0.761760,  0.000170, -0.000390,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1372, -0.023050, -0.772760,  0.000120, -0.000400,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1373, -0.101050, -0.783760,  0.000080, -0.000410,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1374, -0.180050, -0.791760,  0.000030, -0.000410,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1375, -0.257050, -0.797760, -0.000020, -0.000420,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1376, -0.330050, -0.802760, -0.000060, -0.000430,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1377, -0.402050, -0.804760, -0.000110, -0.000430,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1378, -0.473050, -0.806760, -0.000150, -0.000430,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1379, -0.543050, -0.806760, -0.000200, -0.000440,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1380, -0.609050, -0.805760, -0.000240, -0.000440,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1381, -0.671050, -0.802760, -0.000280, -0.000440,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1382, -0.731050, -0.793760, -0.000320, -0.000440,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1383, -0.790050, -0.782760, -0.000360, -0.000440,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1384, -0.846050, -0.768760, -0.000400, -0.000430,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1385, -0.898050, -0.752760, -0.000440, -0.000430,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1386, -0.945050, -0.733760, -0.000480, -0.000430,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1387, -0.991050, -0.711760, -0.000510, -0.000420,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1388, -1.035050, -0.687760, -0.000540, -0.000420,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1389, -1.076050, -0.665760, -0.000570, -0.000410,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1390, -1.114050, -0.642760, -0.000600, -0.000400,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1391, -1.147050, -0.618760, -0.000630, -0.000400,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1392, -1.177050, -0.592760, -0.000650, -0.000390,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1393, -1.205050, -0.567760, -0.000680, -0.000380,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1394, -1.231050, -0.542760, -0.000700, -0.000370,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1395, -1.251050, -0.520760, -0.000710, -0.000360,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1396, -1.266050, -0.495760, -0.000730, -0.000350,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1397, -1.279050, -0.469760, -0.000740, -0.000340,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1398, -1.289050, -0.447760, -0.000760, -0.000340,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1399, -1.297050, -0.427760, -0.000770, -0.000330,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1400, -1.300050, -0.407760, -0.000770, -0.000310,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1401, -1.300050, -0.384760, -0.000780, -0.000300,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1402, -1.299050, -0.361760, -0.000780, -0.000290,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1403, -1.294050, -0.339760, -0.000780, -0.000280,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1404, -1.285050, -0.319760, -0.000780, -0.000270,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1405, -1.267050, -0.301760, -0.000780, -0.000260,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1406, -1.241050, -0.282760, -0.000770, -0.000250,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1407, -1.211050, -0.263760, -0.000760, -0.000240,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1408, -1.177050, -0.245760, -0.000750, -0.000230,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1409, -1.142050, -0.231760, -0.000740, -0.000220,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1410, -1.102050, -0.218760, -0.000730, -0.000210,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1411, -1.054050, -0.205760, -0.000710, -0.000200,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1412, -1.003050, -0.192760, -0.000690, -0.000190,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1413, -0.951050, -0.180760, -0.000680, -0.000180,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1414, -0.900050, -0.170760, -0.000650, -0.000170,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1415, -0.850050, -0.162760, -0.000630, -0.000170,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1416, -0.794050, -0.153760, -0.000610, -0.000160,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1417, -0.736050, -0.143760, -0.000580, -0.000150,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1418, -0.676050, -0.133760, -0.000560, -0.000140,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1419, -0.617050, -0.125760, -0.000530, -0.000130,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1420, -0.560050, -0.118760, -0.000500, -0.000120,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1421, -0.500050, -0.110760, -0.000470, -0.000110,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1422, -0.438050, -0.101760, -0.000440, -0.000110,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1423, -0.375050, -0.091760, -0.000410, -0.000100,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1424, -0.314050, -0.083760, -0.000380, -0.000090,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1425, -0.255050, -0.078760, -0.000340, -0.000080,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1426, -0.196050, -0.072760, -0.000310, -0.000080,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1427, -0.136050, -0.064760, -0.000280, -0.000070,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1428, -0.076050, -0.056760, -0.000240, -0.000060,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1429, -0.018050, -0.050760, -0.000210, -0.000060,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1430,  0.038950, -0.044760, -0.000180, -0.000050,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1431,  0.094950, -0.038760, -0.000140, -0.000040,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1432,  0.150950, -0.030760, -0.000110, -0.000030,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1433,  0.203950, -0.024760, -0.000070, -0.000030,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1434,  0.253950, -0.019760, -0.000040, -0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1435,  0.300950, -0.015760, -0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1436,  0.347950, -0.010760,  0.000030,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1437,  0.394950, -0.005760,  0.000060,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1438,  0.437950,  0.000240,  0.000090,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1439,  0.477950,  0.005240,  0.000120,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1440,  0.512950,  0.009240,  0.000150,  0.000030,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1441,  0.547950,  0.014240,  0.000180,  0.000040,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1442,  0.583950,  0.021240,  0.000210,  0.000050,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1443,  0.616950,  0.028240,  0.000240,  0.000050,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1444,  0.645950,  0.036240,  0.000270,  0.000060,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1445,  0.669950,  0.044240,  0.000290,  0.000070,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1446,  0.693950,  0.055240,  0.000320,  0.000080,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1447,  0.716950,  0.067240,  0.000340,  0.000090,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1448,  0.738950,  0.082240,  0.000370,  0.000100,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1449,  0.756950,  0.096240,  0.000390,  0.000120,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1450,  0.771950,  0.109240,  0.000410,  0.000130,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1451,  0.785950,  0.125240,  0.000430,  0.000140,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1452,  0.798950,  0.142240,  0.000450,  0.000150,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1453,  0.809950,  0.161240,  0.000460,  0.000160,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1454,  0.818950,  0.178240,  0.000480,  0.000170,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1455,  0.824950,  0.195240,  0.000490,  0.000190,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1456,  0.828950,  0.215240,  0.000510,  0.000200,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1457,  0.833950,  0.238240,  0.000520,  0.000210,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1458,  0.835950,  0.262240,  0.000530,  0.000220,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1459,  0.835950,  0.284240,  0.000540,  0.000240,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1460,  0.834950,  0.309240,  0.000550,  0.000250,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1461,  0.831950,  0.335240,  0.000560,  0.000260,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1462,  0.829950,  0.366240,  0.000560,  0.000270,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1463,  0.827950,  0.397240,  0.000570,  0.000290,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1464,  0.823950,  0.425240,  0.000570,  0.000300,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1465,  0.817950,  0.454240,  0.000580,  0.000310,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1466,  0.812950,  0.484240,  0.000580,  0.000320,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1467,  0.806950,  0.517240,  0.000580,  0.000340,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1468,  0.800950,  0.550240,  0.000580,  0.000350,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1469,  0.792950,  0.581240,  0.000580,  0.000360,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1470,  0.783950,  0.610240,  0.000580,  0.000370,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1471,  0.774950,  0.641240,  0.000570,  0.000380,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1472,  0.764950,  0.674240,  0.000570,  0.000390,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1473,  0.754950,  0.704240,  0.000570,  0.000400,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1474,  0.743950,  0.730240,  0.000560,  0.000410,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1475,  0.729950,  0.755240,  0.000550,  0.000420,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1476,  0.715950,  0.780240,  0.000550,  0.000420,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1477,  0.701950,  0.805240,  0.000540,  0.000430,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1478,  0.686950,  0.829240,  0.000530,  0.000440,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1479,  0.670950,  0.847240,  0.000520,  0.000440,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1480,  0.651950,  0.863240,  0.000510,  0.000440,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1481,  0.633950,  0.877240,  0.000500,  0.000450,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1482,  0.615950,  0.891240,  0.000490,  0.000450,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1483,  0.597950,  0.902240,  0.000470,  0.000450,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1484,  0.577950,  0.908240,  0.000460,  0.000450,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
