Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
673, -0.029220, -0.017280, -0.000020, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
674, -0.029220, -0.014280, -0.000010, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
675, -0.030220, -0.012280, -0.000010, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
676, -0.030220, -0.010280, -0.000010, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
677, -0.030220, -0.006280, -0.000010, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
678, -0.029220, -0.001280, -0.000010, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
679, -0.028220,  0.001720, -0.000010, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
680, -0.029220,  0.003720, -0.000010, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
681, -0.028220,  0.005720, -0.000010, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
682, -0.027220,  0.008720, -0.000010, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
683, -0.025220,  0.012720, -0.000010, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
684, -0.023220,  0.015720, -0.000010, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
685, -0.021220,  0.017720,  0.000000, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
686, -0.018220,  0.018720,  0.000000, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
687, -0.014220,  0.020720,  0.000000, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
688, -0.010220,  0.023720,  0.000000, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
689, -0.006220,  0.025720,  0.000000, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
690, -0.005220,  0.026720,  0.000000, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
691, -0.003220,  0.027720,  0.000000, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
692, -0.001220,  0.029720,  0.000000, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
693, -0.000220,  0.030720,  0.000000, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
694,  0.000780,  0.030720,  0.000010, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
695,  0.000780,  0.029720,  0.000010, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
696, -0.000220,  0.029720,  0.000010, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
697, -0.000220,  0.028720,  0.000010, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
698, -0.000220,  0.028720,  0.000010, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
699, -0.000220,  0.027720,  0.000010, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
700, -0.001220,  0.025720,  0.000010, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
701, -0.001220,  0.024720,  0.000010, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
702, -0.002220,  0.023720,  0.000020, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
703, -0.002220,  0.022720,  0.000020, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
704, -0.002220,  0.021720,  0.000020, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
705, -0.002220,  0.018720,  0.000020, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
706, -0.002220,  0.016720,  0.000020, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
707, -0.002220,  0.014720,  0.000020, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
708, -0.000220,  0.013720,  0.000020, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
709, -0.000220,  0.011720,  0.000020, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
710, -0.000220,  0.009720,  0.000030, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
711, -0.001220,  0.006720,  0.000030, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
712, -0.001220,  0.004720,  0.000030, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
713,  0.001780,  0.003720,  0.000030, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
714,  0.003780,  0.001720,  0.000030, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
715,  0.005780, -0.000280,  0.000030, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
716,  0.006780, -0.002280,  0.000030, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
717,  0.009780, -0.003280,  0.000030, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
718,  0.012780, -0.003280,  0.000030, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
719,  0.015780, -0.004280,  0.000030, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
720,  0.018780, -0.005280,  0.000030, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
721,  0.019780, -0.005280,  0.000030, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
722,  0.021780, -0.005280,  0.000030, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
723,  0.024780, -0.004280,  0.000030, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
724,  0.026780, -0.003280,  0.000030, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
725,  0.028780, -0.003280,  0.000030, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
726,  0.029780, -0.002280,  0.000030, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
727,  0.031780, -0.001280,  0.000030, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
728,  0.034780,  0.000720,  0.000030, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
729,  0.036780,  0.001720,  0.000030, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
730,  0.036780,  0.001720,  0.000020,  0.000000,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
731,  0.036780,  0.001720,  0.000020,  0.000000,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
732,  0.037780,  0.003720,  0.000020,  0.000000,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
733,  0.038780,  0.005720,  0.000020,  0.000000,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
734,  0.039780,  0.008720,  0.000020,  0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
735,  0.038780,  0.010720,  0.000010,  0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
736,  0.038780,  0.012720,  0.000010,  0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
737,  0.037780,  0.015720,  0.000010,  0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
738,  0.038780,  0.020720,  0.000000,  0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
739,  0.038780,  0.023720,  0.000000,  0.000030,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
740,  0.038780,  0.025720, -0.000010,  0.000030,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
741,  0.037780,  0.026720, -0.000010,  0.000040,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
742,  0.037780,  0.028720, -0.000020,  0.000040,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
743,  0.037780,  0.032720, -0.000020,  0.000050,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
744,  0.037780,  0.037720, -0.000030,  0.000050,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
745,  0.036780,  0.042720, -0.000030,  0.000060,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
746,  0.035780,  0.048720, -0.000040,  0.000070,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
747,  0.034780,  0.053720, -0.000040,  0.000070,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
748,  0.033780,  0.058720, -0.000050,  0.000080,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
749,  0.032780,  0.064720, -0.000060,  0.000080,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
750,  0.030780,  0.069720, -0.000070,  0.000090,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
751,  0.027780,  0.073720, -0.000070,  0.000100,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
752,  0.025780,  0.080720, -0.000080,  0.000100,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
753,  0.022780,  0.087720, -0.000090,  0.000110,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
754,  0.018780,  0.093720, -0.000100,  0.000120,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
755,  0.012780,  0.097720, -0.000100,  0.000120,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
756,  0.007780,  0.101720, -0.000110,  0.000130,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
757,  0.001780,  0.107720, -0.000120,  0.000140,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
758, -0.003220,  0.115720, -0.000130,  0.000140,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
759, -0.010220,  0.121720, -0.000140,  0.000150,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
760, -0.018220,  0.126720, -0.000140,  0.000150,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
761, -0.027220,  0.131720, -0.000150,  0.000160,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
762, -0.036220,  0.137720, -0.000160,  0.000160,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
763, -0.044220,  0.145720, -0.000170,  0.000170,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
764, -0.053220,  0.154720, -0.000170,  0.000170,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
765, -0.064220,  0.160720, -0.000180,  0.000180,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
766, -0.074220,  0.166720, -0.000190,  0.000180,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
767, -0.084220,  0.173720, -0.000190,  0.000190,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
768, -0.093220,  0.181720, -0.000200,  0.000190,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
769, -0.102220,  0.190720, -0.000210,  0.000190,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
770, -0.112220,  0.197720, -0.000210,  0.000200,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
771, -0.123220,  0.202720, -0.000220,  0.000200,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
772, -0.132220,  0.208720, -0.000220,  0.000200,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
773, -0.141220,  0.213720, -0.000220,  0.000200,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
774, -0.149220,  0.217720, -0.000230,  0.000200,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
775, -0.158220,  0.220720, -0.000230,  0.000200,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
776, -0.167220,  0.221720, -0.000230,  0.000200,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
777, -0.175220,  0.222720, -0.000230,  0.000200,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
778, -0.181220,  0.223720, -0.000230,  0.000190,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
779, -0.187220,  0.224720, -0.000230,  0.000190,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
780, -0.193220,  0.224720, -0.000230,  0.000190,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
781, -0.199220,  0.222720, -0.000220,  0.000180,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
782, -0.203220,  0.221720, -0.000220,  0.000170,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
783, -0.206220,  0.219720, -0.000210,  0.000170,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
784, -0.209220,  0.217720, -0.000210,  0.000160,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
785, -0.212220,  0.213720, -0.000200,  0.000150,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
786, -0.215220,  0.209720, -0.000190,  0.000140,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
787, -0.216220,  0.204720, -0.000180,  0.000130,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
788, -0.216220,  0.198720, -0.000170,  0.000120,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
789, -0.215220,  0.191720, -0.000160,  0.000110,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
790, -0.214220,  0.181720, -0.000150,  0.000100,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
791, -0.211220,  0.169720, -0.000130,  0.000090,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
792, -0.204220,  0.157720, -0.000120,  0.000070,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
793, -0.191220,  0.143720, -0.000100,  0.000060,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
794, -0.176220,  0.128720, -0.000080,  0.000040,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
795, -0.158220,  0.111720, -0.000060,  0.000030,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
796, -0.139220,  0.092720, -0.000040,  0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
797, -0.116220,  0.071720, -0.000020, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
798, -0.090220,  0.049720,  0.000000, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
799, -0.059220,  0.024720,  0.000020, -0.000040,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
800, -0.027220, -0.001280,  0.000050, -0.000060,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
801,  0.005780, -0.029280,  0.000070, -0.000080,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
802,  0.041780, -0.057280,  0.000090, -0.000100,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
803,  0.081780, -0.086280,  0.000120, -0.000120,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
804,  0.124780, -0.117280,  0.000150, -0.000140,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
805,  0.166780, -0.149280,  0.000170, -0.000160,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
806,  0.209780, -0.183280,  0.000200, -0.000180,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
807,  0.254780, -0.214280,  0.000230, -0.000200,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
808,  0.303780, -0.246280,  0.000260, -0.000220,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
809,  0.353780, -0.279280,  0.000280, -0.000240,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
810,  0.402780, -0.314280,  0.000310, -0.000260,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
811,  0.450780, -0.348280,  0.000340, -0.000280,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
812,  0.499780, -0.381280,  0.000370, -0.000290,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
813,  0.548780, -0.413280,  0.000400, -0.000310,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
814,  0.597780, -0.445280,  0.000420, -0.000330,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
815,  0.644780, -0.480280,  0.000450, -0.000350,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
816,  0.690780, -0.513280,  0.000470, -0.000370,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
817,  0.737780, -0.544280,  0.000500, -0.000380,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
818,  0.784780, -0.573280,  0.000520, -0.000400,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
819,  0.830780, -0.601280,  0.000550, -0.000410,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
820,  0.873780, -0.630280,  0.000570, -0.000420,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
821,  0.913780, -0.659280,  0.000590, -0.000440,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
822,  0.952780, -0.684280,  0.000610, -0.000450,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
823,  0.991780, -0.707280,  0.000630, -0.000460,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
824,  1.027780, -0.728280,  0.000640, -0.000470,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
825,  1.058780, -0.747280,  0.000660, -0.000470,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
826,  1.084780, -0.768280,  0.000670, -0.000480,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
827,  1.107780, -0.784280,  0.000680, -0.000480,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
828,  1.129780, -0.797280,  0.000690, -0.000490,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
829,  1.147780, -0.809280,  0.000700, -0.000490,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
830,  1.159780, -0.820280,  0.000710, -0.000490,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
831,  1.164780, -0.828280,  0.000710, -0.000490,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
832,  1.167780, -0.833280,  0.000710, -0.000490,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
833,  1.166780, -0.835280,  0.000710, -0.000480,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
834,  1.163780, -0.836280,  0.000700, -0.000480,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
835,  1.155780, -0.833280,  0.000700, -0.000470,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
836,  1.144780, -0.832280,  0.000690, -0.000460,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
837,  1.131780, -0.822280,  0.000680, -0.000450,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
