Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
615,  0.037400,  0.003960,  0.000000, -0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
616,  0.037400,  0.005960,  0.000000, -0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
617,  0.037400,  0.006960,  0.000010, -0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
618,  0.037400,  0.006960,  0.000010, -0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
619,  0.036400,  0.006960,  0.000010, -0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
620,  0.036400,  0.007960,  0.000010, -0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
621,  0.037400,  0.008960,  0.000010, -0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
622,  0.038400,  0.008960,  0.000010,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
623,  0.037400,  0.007960,  0.000010,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
624,  0.037400,  0.007960,  0.000010,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
625,  0.038400,  0.007960,  0.000010,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
626,  0.040400,  0.008960,  0.000010,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
627,  0.042400,  0.009960,  0.000010,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
628,  0.043400,  0.008960,  0.000010,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
629,  0.043400,  0.008960,  0.000010,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
630,  0.045400,  0.008960,  0.000010,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
631,  0.050400,  0.009960,  0.000010,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
632,  0.053400,  0.009960,  0.000010,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
633,  0.056400,  0.008960,  0.000010,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
634,  0.058400,  0.008960,  0.000010,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
635,  0.060400,  0.007960,  0.000010,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
636,  0.064400,  0.008960,  0.000010,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
637,  0.068400,  0.009960,  0.000010,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
638,  0.069400,  0.009960,  0.000010,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
639,  0.070400,  0.009960,  0.000010,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
640,  0.070400,  0.009960,  0.000010,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
641,  0.073400,  0.010960,  0.000010,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
642,  0.075400,  0.011960,  0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
643,  0.075400,  0.013960,  0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
644,  0.075400,  0.014960,  0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
645,  0.075400,  0.015960,  0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
646,  0.077400,  0.017960,  0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
647,  0.079400,  0.019960,  0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
648,  0.079400,  0.020960,  0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
649,  0.079400,  0.021960,  0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
650,  0.079400,  0.021960,  0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
651,  0.080400,  0.021960,  0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
652,  0.081400,  0.022960,  0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
653,  0.081400,  0.021960,  0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
654,  0.080400,  0.021960,  0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
655,  0.080400,  0.021960,  0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
656,  0.080400,  0.021960,  0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
657,  0.081400,  0.021960,  0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
658,  0.081400,  0.022960,  0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
659,  0.081400,  0.021960,  0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
660,  0.080400,  0.021960,  0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
661,  0.081400,  0.022960,  0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
662,  0.082400,  0.024960,  0.000020,  0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
663,  0.083400,  0.026960,  0.000020,  0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
664,  0.082400,  0.027960,  0.000020,  0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
665,  0.082400,  0.026960,  0.000020,  0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
666,  0.081400,  0.027960,  0.000020,  0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
667,  0.080400,  0.029960,  0.000020,  0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
668,  0.080400,  0.030960,  0.000020,  0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
669,  0.079400,  0.031960,  0.000020,  0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
670,  0.078400,  0.031960,  0.000020,  0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
671,  0.078400,  0.032960,  0.000020,  0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
672,  0.078400,  0.032960,  0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
673,  0.077400,  0.032960,  0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
674,  0.075400,  0.031960,  0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
675,  0.074400,  0.031960,  0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
676,  0.073400,  0.031960,  0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
677,  0.073400,  0.030960,  0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
678,  0.072400,  0.029960,  0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
679,  0.070400,  0.027960,  0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
680,  0.068400,  0.025960,  0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
681,  0.067400,  0.023960,  0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
682,  0.067400,  0.022960,  0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
683,  0.066400,  0.020960,  0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
684,  0.065400,  0.017960,  0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
685,  0.063400,  0.015960,  0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
686,  0.061400,  0.014960,  0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
687,  0.061400,  0.012960,  0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
688,  0.060400,  0.010960,  0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
689,  0.059400,  0.007960,  0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
690,  0.058400,  0.004960,  0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
691,  0.057400,  0.002960,  0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
692,  0.057400,  0.000960,  0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
693,  0.056400, -0.000040,  0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
694,  0.055400, -0.002040,  0.000030,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
695,  0.053400, -0.003040,  0.000030,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
696,  0.053400, -0.005040,  0.000030,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
697,  0.052400, -0.005040,  0.000030,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
698,  0.051400, -0.006040,  0.000030,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
699,  0.050400, -0.007040,  0.000030,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
700,  0.049400, -0.008040,  0.000030,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
701,  0.048400, -0.009040,  0.000030,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
702,  0.047400, -0.010040,  0.000030,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
703,  0.046400, -0.011040,  0.000030,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
704,  0.044400, -0.012040,  0.000030,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
705,  0.043400, -0.015040,  0.000030, -0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
706,  0.042400, -0.016040,  0.000030, -0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
707,  0.041400, -0.016040,  0.000030, -0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
708,  0.041400, -0.017040,  0.000030, -0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
709,  0.039400, -0.019040,  0.000020, -0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
710,  0.038400, -0.021040,  0.000020, -0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
711,  0.036400, -0.024040,  0.000020, -0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
712,  0.035400, -0.024040,  0.000020, -0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
713,  0.034400, -0.025040,  0.000020, -0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
714,  0.032400, -0.026040,  0.000020, -0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
715,  0.030400, -0.028040,  0.000020, -0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
716,  0.028400, -0.030040,  0.000010, -0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
717,  0.026400, -0.030040,  0.000010, -0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
718,  0.024400, -0.031040,  0.000010, -0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
719,  0.021400, -0.032040,  0.000010, -0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
720,  0.018400, -0.034040,  0.000000, -0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
721,  0.015400, -0.035040,  0.000000, -0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
722,  0.013400, -0.036040,  0.000000, -0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
723,  0.011400, -0.038040, -0.000010, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
724,  0.007400, -0.041040, -0.000010, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
725,  0.004400, -0.043040, -0.000020, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
726,  0.001400, -0.046040, -0.000020, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
727, -0.000600, -0.047040, -0.000030, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
728, -0.003600, -0.050040, -0.000030, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
729, -0.006600, -0.053040, -0.000040, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
730, -0.009600, -0.056040, -0.000040, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
731, -0.011600, -0.058040, -0.000050, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
732, -0.014600, -0.059040, -0.000050, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
733, -0.016600, -0.061040, -0.000060, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
734, -0.021600, -0.063040, -0.000070, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
735, -0.025600, -0.065040, -0.000070, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
736, -0.028600, -0.067040, -0.000080, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
737, -0.031600, -0.067040, -0.000090, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
738, -0.035600, -0.067040, -0.000090, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
739, -0.040600, -0.068040, -0.000100, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
740, -0.046600, -0.069040, -0.000110, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
741, -0.051600, -0.069040, -0.000120, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
742, -0.056600, -0.070040, -0.000130, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
743, -0.061600, -0.069040, -0.000130, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
744, -0.068600, -0.069040, -0.000140, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
745, -0.076600, -0.070040, -0.000150, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
746, -0.085600, -0.069040, -0.000160, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
747, -0.092600, -0.068040, -0.000170, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
748, -0.100600, -0.066040, -0.000180, -0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
749, -0.110600, -0.064040, -0.000190, -0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
750, -0.121600, -0.063040, -0.000190, -0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
751, -0.131600, -0.061040, -0.000200, -0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
752, -0.142600, -0.058040, -0.000210, -0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
753, -0.152600, -0.053040, -0.000220, -0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
754, -0.163600, -0.049040, -0.000220, -0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
755, -0.177600, -0.045040, -0.000230, -0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
756, -0.189600, -0.041040, -0.000240, -0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
757, -0.202600, -0.036040, -0.000240,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
758, -0.214600, -0.030040, -0.000250,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
759, -0.228600, -0.025040, -0.000260,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
760, -0.241600, -0.022040, -0.000260,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
761, -0.254600, -0.020040, -0.000260,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
762, -0.267600, -0.017040, -0.000270,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
763, -0.279600, -0.014040, -0.000270,  0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
764, -0.292600, -0.010040, -0.000270,  0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
765, -0.305600, -0.007040, -0.000270,  0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
766, -0.317600, -0.004040, -0.000270,  0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
767, -0.328600, -0.001040, -0.000270,  0.000040,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
768, -0.337600,  0.003960, -0.000270,  0.000040,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
769, -0.348600,  0.008960, -0.000270,  0.000050,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
770, -0.358600,  0.011960, -0.000270,  0.000050,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
771, -0.367600,  0.013960, -0.000260,  0.000060,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
772, -0.374600,  0.017960, -0.000260,  0.000060,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
773, -0.380600,  0.021960, -0.000250,  0.000070,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
774, -0.385600,  0.026960, -0.000240,  0.000070,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
775, -0.389600,  0.029960, -0.000230,  0.000080,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
776, -0.391600,  0.032960, -0.000220,  0.000080,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
777, -0.392600,  0.036960, -0.000210,  0.000090,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
778, -0.392600,  0.043960, -0.000200,  0.000090,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
779, -0.388600,  0.049960, -0.000180,  0.000100,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
