Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1026, -0.846420,  0.542140, -0.000530,  0.000290,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1027, -0.860420,  0.574140, -0.000530,  0.000320,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1028, -0.872420,  0.603140, -0.000530,  0.000340,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1029, -0.881420,  0.631140, -0.000530,  0.000370,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1030, -0.888420,  0.657140, -0.000520,  0.000390,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1031, -0.893420,  0.682140, -0.000520,  0.000410,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1032, -0.897420,  0.704140, -0.000510,  0.000440,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1033, -0.898420,  0.725140, -0.000500,  0.000460,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1034, -0.898420,  0.745140, -0.000490,  0.000480,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1035, -0.894420,  0.763140, -0.000480,  0.000500,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1036, -0.885420,  0.778140, -0.000470,  0.000510,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1037, -0.871420,  0.789140, -0.000460,  0.000530,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1038, -0.852420,  0.798140, -0.000440,  0.000540,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1039, -0.825420,  0.807140, -0.000430,  0.000560,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1040, -0.792420,  0.813140, -0.000410,  0.000570,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1041, -0.756420,  0.819140, -0.000390,  0.000580,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1042, -0.716420,  0.820140, -0.000380,  0.000590,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1043, -0.676420,  0.820140, -0.000360,  0.000590,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1044, -0.631420,  0.820140, -0.000340,  0.000600,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1045, -0.582420,  0.819140, -0.000310,  0.000610,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1046, -0.530420,  0.816140, -0.000290,  0.000610,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1047, -0.478420,  0.813140, -0.000270,  0.000610,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1048, -0.423420,  0.810140, -0.000240,  0.000610,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1049, -0.365420,  0.805140, -0.000210,  0.000610,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1050, -0.304420,  0.801140, -0.000190,  0.000610,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1051, -0.244420,  0.795140, -0.000160,  0.000600,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1052, -0.184420,  0.785140, -0.000130,  0.000600,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1053, -0.124420,  0.776140, -0.000100,  0.000590,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1054, -0.061420,  0.767140, -0.000070,  0.000580,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1055,  0.003580,  0.757140, -0.000040,  0.000570,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1056,  0.065580,  0.745140, -0.000010,  0.000560,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1057,  0.124580,  0.728140,  0.000020,  0.000550,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1058,  0.182580,  0.712140,  0.000060,  0.000540,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1059,  0.242580,  0.696140,  0.000090,  0.000520,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1060,  0.303580,  0.679140,  0.000120,  0.000510,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1061,  0.360580,  0.659140,  0.000150,  0.000490,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1062,  0.413580,  0.636140,  0.000190,  0.000470,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1063,  0.465580,  0.613140,  0.000220,  0.000460,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1064,  0.517580,  0.590140,  0.000250,  0.000440,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1065,  0.570580,  0.566140,  0.000280,  0.000420,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1066,  0.620580,  0.539140,  0.000320,  0.000400,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1067,  0.664580,  0.509140,  0.000350,  0.000370,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1068,  0.706580,  0.479140,  0.000380,  0.000350,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1069,  0.748580,  0.449140,  0.000410,  0.000330,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1070,  0.789580,  0.418140,  0.000440,  0.000300,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1071,  0.827580,  0.385140,  0.000470,  0.000280,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1072,  0.860580,  0.350140,  0.000490,  0.000260,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1073,  0.889580,  0.313140,  0.000520,  0.000230,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1074,  0.918580,  0.278140,  0.000550,  0.000210,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1075,  0.947580,  0.243140,  0.000570,  0.000180,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1076,  0.973580,  0.207140,  0.000590,  0.000150,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1077,  0.995580,  0.168140,  0.000620,  0.000130,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1078,  1.012580,  0.129140,  0.000640,  0.000100,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1079,  1.028580,  0.091140,  0.000660,  0.000080,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1080,  1.046580,  0.054140,  0.000670,  0.000050,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1081,  1.060580,  0.017140,  0.000690,  0.000020,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1082,  1.070580, -0.022860,  0.000710,  0.000000,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1083,  1.075580, -0.061860,  0.000720, -0.000030,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1084,  1.080580, -0.099860,  0.000730, -0.000050,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1085,  1.086580, -0.138860,  0.000740, -0.000080,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1086,  1.090580, -0.176860,  0.000750, -0.000100,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1087,  1.091580, -0.213860,  0.000750, -0.000120,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1088,  1.088580, -0.248860,  0.000760, -0.000150,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1089,  1.086580, -0.281860,  0.000760, -0.000170,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1090,  1.083580, -0.313860,  0.000760, -0.000190,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1091,  1.080580, -0.344860,  0.000760, -0.000220,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1092,  1.075580, -0.376860,  0.000760, -0.000240,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1093,  1.067580, -0.406860,  0.000750, -0.000260,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1094,  1.060580, -0.435860,  0.000740, -0.000280,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1095,  1.051580, -0.460860,  0.000740, -0.000300,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1096,  1.041580, -0.484860,  0.000720, -0.000310,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1097,  1.027580, -0.507860,  0.000710, -0.000330,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1098,  1.010580, -0.530860,  0.000700, -0.000350,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1099,  0.993580, -0.551860,  0.000680, -0.000360,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1100,  0.974580, -0.569860,  0.000670, -0.000380,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1101,  0.954580, -0.585860,  0.000650, -0.000390,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1102,  0.928580, -0.600860,  0.000630, -0.000400,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1103,  0.899580, -0.615860,  0.000600, -0.000410,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1104,  0.868580, -0.627860,  0.000580, -0.000420,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1105,  0.834580, -0.638860,  0.000550, -0.000430,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1106,  0.799580, -0.646860,  0.000530, -0.000440,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1107,  0.762580, -0.653860,  0.000500, -0.000450,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1108,  0.723580, -0.660860,  0.000470, -0.000450,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1109,  0.681580, -0.663860,  0.000440, -0.000460,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1110,  0.637580, -0.667860,  0.000410, -0.000460,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1111,  0.592580, -0.670860,  0.000380, -0.000470,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1112,  0.543580, -0.671860,  0.000350, -0.000470,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1113,  0.492580, -0.672860,  0.000310, -0.000470,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1114,  0.441580, -0.671860,  0.000280, -0.000470,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1115,  0.388580, -0.668860,  0.000240, -0.000470,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1116,  0.334580, -0.661860,  0.000210, -0.000460,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1117,  0.276580, -0.652860,  0.000170, -0.000460,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1118,  0.216580, -0.639860,  0.000140, -0.000460,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1119,  0.155580, -0.626860,  0.000100, -0.000450,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1120,  0.095580, -0.609860,  0.000060, -0.000450,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1121,  0.035580, -0.588860,  0.000030, -0.000440,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1122, -0.025420, -0.565860, -0.000010, -0.000430,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1123, -0.089420, -0.544860, -0.000040, -0.000420,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1124, -0.152420, -0.522860, -0.000080, -0.000410,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1125, -0.214420, -0.498860, -0.000110, -0.000400,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1126, -0.273420, -0.473860, -0.000150, -0.000390,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1127, -0.332420, -0.450860, -0.000180, -0.000380,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1128, -0.392420, -0.427860, -0.000210, -0.000370,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1129, -0.449420, -0.404860, -0.000240, -0.000360,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1130, -0.504420, -0.380860, -0.000280, -0.000340,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1131, -0.554420, -0.355860, -0.000300, -0.000330,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1132, -0.603420, -0.333860, -0.000330, -0.000310,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1133, -0.651420, -0.313860, -0.000360, -0.000300,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1134, -0.696420, -0.294860, -0.000390, -0.000280,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1135, -0.738420, -0.276860, -0.000410, -0.000270,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1136, -0.776420, -0.255860, -0.000440, -0.000250,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1137, -0.811420, -0.237860, -0.000460, -0.000230,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1138, -0.844420, -0.220860, -0.000480, -0.000220,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1139, -0.875420, -0.204860, -0.000500, -0.000200,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1140, -0.901420, -0.188860, -0.000510, -0.000180,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1141, -0.923420, -0.170860, -0.000530, -0.000170,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1142, -0.943420, -0.152860, -0.000540, -0.000150,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1143, -0.960420, -0.135860, -0.000560, -0.000130,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1144, -0.974420, -0.117860, -0.000570, -0.000110,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1145, -0.985420, -0.099860, -0.000570, -0.000090,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1146, -0.992420, -0.078860, -0.000580, -0.000080,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1147, -0.996420, -0.059860, -0.000590, -0.000060,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1148, -0.998420, -0.040860, -0.000590, -0.000040,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1149, -0.998420, -0.023860, -0.000590, -0.000020,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1150, -0.995420, -0.005860, -0.000590, -0.000010,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1151, -0.986420,  0.014140, -0.000590,  0.000010,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1152, -0.968420,  0.034140, -0.000590,  0.000030,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1153, -0.946420,  0.051140, -0.000580,  0.000050,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1154, -0.920420,  0.068140, -0.000570,  0.000060,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1155, -0.889420,  0.086140, -0.000570,  0.000080,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1156, -0.853420,  0.105140, -0.000560,  0.000100,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1157, -0.812420,  0.123140, -0.000550,  0.000110,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1158, -0.771420,  0.141140, -0.000530,  0.000130,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1159, -0.728420,  0.157140, -0.000520,  0.000140,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1160, -0.683420,  0.173140, -0.000500,  0.000160,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1161, -0.635420,  0.191140, -0.000490,  0.000170,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1162, -0.586420,  0.209140, -0.000470,  0.000190,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1163, -0.540420,  0.226140, -0.000450,  0.000200,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1164, -0.495420,  0.241140, -0.000430,  0.000220,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1165, -0.450420,  0.256140, -0.000410,  0.000230,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1166, -0.404420,  0.275140, -0.000390,  0.000240,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1167, -0.359420,  0.293140, -0.000370,  0.000250,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1168, -0.315420,  0.309140, -0.000350,  0.000260,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1169, -0.274420,  0.326140, -0.000330,  0.000270,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1170, -0.234420,  0.342140, -0.000300,  0.000280,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1171, -0.194420,  0.359140, -0.000280,  0.000290,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1172, -0.154420,  0.374140, -0.000260,  0.000300,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1173, -0.117420,  0.389140, -0.000230,  0.000310,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1174, -0.083420,  0.401140, -0.000210,  0.000320,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1175, -0.050420,  0.413140, -0.000180,  0.000320,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1176, -0.018420,  0.425140, -0.000160,  0.000330,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1177,  0.012580,  0.437140, -0.000140,  0.000340,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1178,  0.039580,  0.446140, -0.000110,  0.000340,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1179,  0.062580,  0.452140, -0.000090,  0.000340,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1180,  0.084580,  0.459140, -0.000060,  0.000350,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1181,  0.104580,  0.466140, -0.000040,  0.000350,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1182,  0.124580,  0.474140, -0.000020,  0.000350,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1183,  0.140580,  0.479140,  0.000000,  0.000350,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1184,  0.152580,  0.481140,  0.000020,  0.000350,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1185,  0.163580,  0.482140,  0.000040,  0.000350,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1186,  0.174580,  0.482140,  0.000060,  0.000350,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1187,  0.184580,  0.482140,  0.000080,  0.000350,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
1188,  0.192580,  0.481140,  0.000100,  0.000340,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
