Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
448,  0.002840, -0.015460,  0.000010, -0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
449,  0.001840, -0.014460,  0.000010, -0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
450,  0.000840, -0.013460,  0.000010, -0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
451, -0.000160, -0.011460,  0.000010, -0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
452, -0.000160, -0.009460,  0.000010, -0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
453, -0.002160, -0.007460,  0.000010, -0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
454, -0.003160, -0.008460,  0.000010, -0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
455, -0.004160, -0.007460,  0.000010, -0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
456, -0.003160, -0.006460,  0.000010, -0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
457, -0.002160, -0.005460,  0.000010, -0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
458, -0.003160, -0.005460,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
459, -0.002160, -0.005460,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
460, -0.000160, -0.006460,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
461,  0.001840, -0.005460,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
462,  0.004840, -0.005460,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
463,  0.004840, -0.006460,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
464,  0.005840, -0.006460,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
465,  0.007840, -0.007460,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
466,  0.009840, -0.006460,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
467,  0.011840, -0.007460,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
468,  0.010840, -0.008460,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
469,  0.010840, -0.008460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
470,  0.011840, -0.007460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
471,  0.012840, -0.006460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
472,  0.013840, -0.005460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
473,  0.013840, -0.005460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
474,  0.012840, -0.005460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
475,  0.012840, -0.004460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
476,  0.012840, -0.003460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
477,  0.011840, -0.000460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
478,  0.010840,  0.000540,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
479,  0.009840,  0.001540,  0.000000,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
480,  0.008840,  0.002540,  0.000000,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
481,  0.007840,  0.004540,  0.000000,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
482,  0.006840,  0.006540,  0.000000,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
483,  0.004840,  0.007540,  0.000000,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
484,  0.002840,  0.008540,  0.000000,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
485,  0.002840,  0.009540,  0.000000,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
486,  0.001840,  0.011540,  0.000000,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
487, -0.000160,  0.013540,  0.000000,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
488, -0.002160,  0.014540,  0.000000,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
489, -0.004160,  0.015540,  0.000000,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
490, -0.005160,  0.016540,  0.000000,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
491, -0.006160,  0.017540,  0.000000,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
492, -0.007160,  0.018540,  0.000000,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
493, -0.008160,  0.019540,  0.000000,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
494, -0.009160,  0.020540,  0.000000,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
495, -0.010160,  0.021540,  0.000000,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
496, -0.009160,  0.022540,  0.000000,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
497, -0.008160,  0.024540,  0.000000,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
498, -0.008160,  0.024540, -0.000010,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
499, -0.009160,  0.025540, -0.000010,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
500, -0.010160,  0.025540, -0.000010,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
501, -0.009160,  0.025540, -0.000010,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
502, -0.009160,  0.026540, -0.000010,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
503, -0.009160,  0.026540, -0.000010,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
504, -0.010160,  0.025540, -0.000010,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
505, -0.011160,  0.026540, -0.000010,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
506, -0.011160,  0.025540, -0.000010,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
507, -0.011160,  0.025540, -0.000010,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
508, -0.011160,  0.023540, -0.000010,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
509, -0.012160,  0.021540, -0.000010,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
510, -0.013160,  0.020540, -0.000010,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
511, -0.014160,  0.018540, -0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
512, -0.014160,  0.016540, -0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
513, -0.014160,  0.013540, -0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
514, -0.015160,  0.010540, -0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
515, -0.015160,  0.008540, -0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
516, -0.015160,  0.007540, -0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
517, -0.015160,  0.005540, -0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
518, -0.014160,  0.003540, -0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
519, -0.014160,  0.000540, -0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
520, -0.014160, -0.001460, -0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
521, -0.013160, -0.002460, -0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
522, -0.011160, -0.003460, -0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
523, -0.010160, -0.004460, -0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
524, -0.008160, -0.005460, -0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
525, -0.007160, -0.006460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
526, -0.005160, -0.007460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
527, -0.002160, -0.006460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
528, -0.000160, -0.007460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
529, -0.000160, -0.007460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
530, -0.000160, -0.008460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
531,  0.000840, -0.008460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
532,  0.000840, -0.008460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
533,  0.001840, -0.007460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
534,  0.000840, -0.007460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
535, -0.000160, -0.007460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
536, -0.000160, -0.007460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
537, -0.000160, -0.006460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
538,  0.000840, -0.005460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
539, -0.000160, -0.004460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
540,  0.000840, -0.004460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
541,  0.000840, -0.003460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
542,  0.002840, -0.001460,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
543,  0.004840,  0.000540,  0.000000,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
544,  0.005840,  0.001540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
545,  0.005840,  0.001540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
546,  0.006840,  0.002540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
547,  0.008840,  0.004540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
548,  0.010840,  0.007540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
549,  0.012840,  0.009540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
550,  0.013840,  0.011540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
551,  0.015840,  0.013540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
552,  0.017840,  0.015540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
553,  0.019840,  0.019540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
554,  0.020840,  0.019540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
555,  0.020840,  0.020540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
556,  0.021840,  0.021540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
557,  0.021840,  0.022540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
558,  0.022840,  0.023540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
559,  0.021840,  0.021540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
560,  0.021840,  0.020540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
561,  0.020840,  0.020540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
562,  0.020840,  0.020540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
563,  0.021840,  0.019540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
564,  0.020840,  0.017540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
565,  0.020840,  0.015540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
566,  0.020840,  0.014540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
567,  0.021840,  0.014540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
568,  0.022840,  0.013540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
569,  0.023840,  0.012540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
570,  0.023840,  0.010540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
571,  0.023840,  0.010540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
572,  0.024840,  0.010540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
573,  0.025840,  0.009540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
574,  0.024840,  0.009540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
575,  0.023840,  0.007540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
576,  0.022840,  0.007540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
577,  0.020840,  0.007540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
578,  0.020840,  0.008540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
579,  0.017840,  0.008540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
580,  0.016840,  0.006540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
581,  0.014840,  0.007540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
582,  0.013840,  0.008540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
583,  0.012840,  0.009540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
584,  0.010840,  0.009540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
585,  0.008840,  0.008540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
586,  0.006840,  0.009540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
587,  0.005840,  0.010540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
588,  0.004840,  0.011540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
589,  0.003840,  0.010540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
590,  0.002840,  0.011540,  0.000020,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
591,  0.000840,  0.010540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
592,  0.000840,  0.012540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
593, -0.000160,  0.013540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
594, -0.001160,  0.014540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
595, -0.003160,  0.016540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
596, -0.004160,  0.016540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
597, -0.005160,  0.018540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
598, -0.006160,  0.020540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
599, -0.007160,  0.022540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
600, -0.009160,  0.020540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
601, -0.011160,  0.022540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
602, -0.012160,  0.023540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
603, -0.014160,  0.024540,  0.000010,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
604, -0.015160,  0.023540,  0.000010,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
605, -0.017160,  0.022540,  0.000010,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
606, -0.019160,  0.021540,  0.000000,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
607, -0.021160,  0.021540,  0.000000,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
608, -0.023160,  0.021540,  0.000000,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
609, -0.025160,  0.020540,  0.000000,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
610, -0.028160,  0.019540,  0.000000,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
611, -0.030160,  0.019540,  0.000000,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
612, -0.032160,  0.020540,  0.000000,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
