Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
711,  0.001560, -0.047770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
712,  0.001560, -0.049770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
713,  0.001560, -0.050770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
714,  0.002560, -0.051770, -0.000010, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
715,  0.002560, -0.052770, -0.000010, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
716,  0.001560, -0.053770, -0.000010, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
717,  0.001560, -0.054770, -0.000010, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
718,  0.001560, -0.054770, -0.000010, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
719,  0.001560, -0.054770, -0.000010, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
720,  0.001560, -0.055770, -0.000010, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
721, -0.000440, -0.056770, -0.000010, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
722, -0.001440, -0.057770, -0.000010, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
723, -0.001440, -0.057770, -0.000010, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
724, -0.002440, -0.058770, -0.000010, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
725, -0.002440, -0.058770, -0.000010, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
726, -0.003440, -0.060770, -0.000010, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
727, -0.004440, -0.060770, -0.000010, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
728, -0.004440, -0.061770,  0.000000, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
729, -0.003440, -0.061770,  0.000000, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
730, -0.003440, -0.061770,  0.000000, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
731, -0.003440, -0.062770,  0.000000, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
732, -0.003440, -0.062770,  0.000000, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
733, -0.003440, -0.062770,  0.000000, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
734, -0.002440, -0.060770,  0.000000, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
735, -0.001440, -0.059770,  0.000000, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
736, -0.001440, -0.058770,  0.000000, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
737, -0.002440, -0.057770,  0.000000, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
738, -0.002440, -0.057770,  0.000000, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
739, -0.001440, -0.054770,  0.000000, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
740, -0.000440, -0.050770,  0.000000, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
741, -0.000440, -0.048770,  0.000000, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
742, -0.000440, -0.046770,  0.000000, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
743,  0.000560, -0.043770,  0.000000, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
744,  0.001560, -0.041770,  0.000000, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
745,  0.002560, -0.037770,  0.000000, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
746,  0.003560, -0.035770,  0.000000, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
747,  0.003560, -0.033770,  0.000000, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
748,  0.004560, -0.031770,  0.000000, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
749,  0.007560, -0.027770,  0.000000, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
750,  0.009560, -0.024770,  0.000000, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
751,  0.011560, -0.022770,  0.000000, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
752,  0.014560, -0.018770,  0.000000, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
753,  0.017560, -0.014770,  0.000000, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
754,  0.021560, -0.008770,  0.000000, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
755,  0.026560, -0.003770,  0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
756,  0.028560,  0.000230,  0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
757,  0.031560,  0.004230,  0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
758,  0.035560,  0.008230,  0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
759,  0.040560,  0.013230,  0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
760,  0.045560,  0.017230,  0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
761,  0.048560,  0.019230,  0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
762,  0.051560,  0.020230,  0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
763,  0.055560,  0.021230,  0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
764,  0.060560,  0.023230,  0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
765,  0.065560,  0.025230,  0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
766,  0.068560,  0.025230,  0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
767,  0.069560,  0.024230,  0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
768,  0.070560,  0.023230,  0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
769,  0.073560,  0.024230,  0.000020, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
770,  0.077560,  0.024230,  0.000020, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
771,  0.079560,  0.022230,  0.000020, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
772,  0.080560,  0.021230,  0.000020, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
773,  0.081560,  0.019230,  0.000020, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
774,  0.082560,  0.020230,  0.000020, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
775,  0.083560,  0.019230,  0.000020, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
776,  0.082560,  0.017230,  0.000020, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
777,  0.081560,  0.016230,  0.000020, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
778,  0.081560,  0.016230,  0.000020,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
779,  0.080560,  0.015230,  0.000020,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
780,  0.080560,  0.015230,  0.000020,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
781,  0.078560,  0.015230,  0.000020,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
782,  0.077560,  0.014230,  0.000020,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
783,  0.076560,  0.015230,  0.000020,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
784,  0.076560,  0.015230,  0.000020,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
785,  0.075560,  0.017230,  0.000020,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
786,  0.073560,  0.018230,  0.000020,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
787,  0.071560,  0.018230,  0.000020,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
788,  0.069560,  0.018230,  0.000020,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
789,  0.069560,  0.021230,  0.000020,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
790,  0.068560,  0.023230,  0.000020,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
791,  0.065560,  0.024230,  0.000020,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
792,  0.063560,  0.024230,  0.000020,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
793,  0.062560,  0.024230,  0.000020,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
794,  0.061560,  0.025230,  0.000020,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
795,  0.061560,  0.026230,  0.000020,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
796,  0.060560,  0.027230,  0.000020,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
797,  0.058560,  0.026230,  0.000020,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
798,  0.056560,  0.027230,  0.000020,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
799,  0.056560,  0.028230,  0.000020,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
800,  0.055560,  0.029230,  0.000020,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
801,  0.053560,  0.030230,  0.000020,  0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
802,  0.053560,  0.030230,  0.000020,  0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
803,  0.051560,  0.032230,  0.000020,  0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
804,  0.051560,  0.035230,  0.000020,  0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
805,  0.050560,  0.037230,  0.000020,  0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
806,  0.049560,  0.039230,  0.000020,  0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
807,  0.047560,  0.041230,  0.000020,  0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
808,  0.046560,  0.043230,  0.000020,  0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
809,  0.045560,  0.046230,  0.000020,  0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
810,  0.044560,  0.049230,  0.000020,  0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
811,  0.043560,  0.051230,  0.000020,  0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
812,  0.041560,  0.051230,  0.000020,  0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
813,  0.039560,  0.053230,  0.000010,  0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
814,  0.038560,  0.056230,  0.000010,  0.000030,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
815,  0.037560,  0.060230,  0.000010,  0.000030,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
816,  0.036560,  0.062230,  0.000010,  0.000030,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
817,  0.034560,  0.063230,  0.000010,  0.000030,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
818,  0.032560,  0.066230,  0.000010,  0.000040,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
819,  0.032560,  0.071230,  0.000010,  0.000040,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
820,  0.030560,  0.075230,  0.000010,  0.000040,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
821,  0.029560,  0.079230,  0.000010,  0.000040,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
822,  0.027560,  0.080230,  0.000010,  0.000040,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
823,  0.026560,  0.083230,  0.000010,  0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
824,  0.024560,  0.088230,  0.000010,  0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
825,  0.023560,  0.094230,  0.000010,  0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
826,  0.022560,  0.098230,  0.000010,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
827,  0.019560,  0.101230,  0.000010,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
828,  0.016560,  0.105230,  0.000000,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
829,  0.015560,  0.111230,  0.000000,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
830,  0.012560,  0.118230,  0.000000,  0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
831,  0.009560,  0.123230,  0.000000,  0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
832,  0.006560,  0.127230,  0.000000,  0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
833,  0.003560,  0.132230,  0.000000,  0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
834,  0.000560,  0.139230,  0.000000,  0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
835, -0.001440,  0.146230,  0.000000,  0.000080,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
836, -0.004440,  0.152230,  0.000000,  0.000080,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
837, -0.007440,  0.155230,  0.000000,  0.000080,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
838, -0.010440,  0.159230,  0.000000,  0.000080,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
839, -0.012440,  0.164230,  0.000000,  0.000080,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
840, -0.015440,  0.170230,  0.000000,  0.000080,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
841, -0.018440,  0.173230,  0.000000,  0.000090,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
842, -0.021440,  0.175230,  0.000000,  0.000090,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
843, -0.024440,  0.177230,  0.000000,  0.000090,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
844, -0.026440,  0.179230,  0.000000,  0.000090,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
845, -0.028440,  0.183230,  0.000000,  0.000090,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
846, -0.031440,  0.183230,  0.000000,  0.000090,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
847, -0.034440,  0.183230,  0.000000,  0.000090,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
848, -0.036440,  0.182230,  0.000000,  0.000090,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
849, -0.039440,  0.180230,  0.000000,  0.000090,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
850, -0.040440,  0.178230,  0.000000,  0.000090,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
851, -0.043440,  0.177230,  0.000000,  0.000090,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
852, -0.047440,  0.175230,  0.000000,  0.000090,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
853, -0.049440,  0.173230,  0.000000,  0.000080,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
854, -0.050440,  0.170230,  0.000000,  0.000080,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
855, -0.051440,  0.167230,  0.000000,  0.000080,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
856, -0.052440,  0.164230,  0.000000,  0.000080,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
857, -0.054440,  0.159230,  0.000000,  0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
858, -0.055440,  0.154230,  0.000000,  0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
859, -0.056440,  0.151230,  0.000000,  0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
860, -0.055440,  0.146230,  0.000000,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
861, -0.055440,  0.140230,  0.000000,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
862, -0.056440,  0.132230,  0.000000,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
863, -0.056440,  0.123230,  0.000000,  0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
864, -0.055440,  0.115230,  0.000000,  0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
865, -0.054440,  0.107230,  0.000000,  0.000040,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
866, -0.054440,  0.097230,  0.000000,  0.000040,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
867, -0.054440,  0.084230,  0.000000,  0.000030,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
868, -0.054440,  0.070230,  0.000000,  0.000030,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
869, -0.053440,  0.056230,  0.000000,  0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
870, -0.051440,  0.042230,  0.000010,  0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
871, -0.050440,  0.028230,  0.000010,  0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
872, -0.050440,  0.011230,  0.000010,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
873, -0.050440, -0.006770,  0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
874, -0.049440, -0.024770,  0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
875, -0.048440, -0.041770,  0.000010, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
