Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1087, -0.339070, -0.227360, -0.000350,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1088, -0.235070, -0.213360, -0.000300,  0.000020,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1089, -0.131070, -0.195360, -0.000250,  0.000030,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1090, -0.029070, -0.174360, -0.000200,  0.000030,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1091,  0.071930, -0.152360, -0.000150,  0.000040,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1092,  0.172930, -0.124360, -0.000100,  0.000050,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1093,  0.273930, -0.093360, -0.000040,  0.000060,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1094,  0.371930, -0.060360,  0.000010,  0.000070,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1095,  0.465930, -0.027360,  0.000060,  0.000080,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1096,  0.555930,  0.005640,  0.000110,  0.000090,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1097,  0.643930,  0.039640,  0.000160,  0.000100,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1098,  0.731930,  0.077640,  0.000220,  0.000110,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1099,  0.815930,  0.114640,  0.000270,  0.000130,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1100,  0.893930,  0.150640,  0.000320,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1101,  0.968930,  0.185640,  0.000360,  0.000150,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1102,  1.041930,  0.221640,  0.000410,  0.000160,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1103,  1.112930,  0.258640,  0.000460,  0.000180,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1104,  1.178930,  0.295640,  0.000500,  0.000190,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1105,  1.240930,  0.328640,  0.000540,  0.000200,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1106,  1.297930,  0.361640,  0.000590,  0.000210,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1107,  1.352930,  0.395640,  0.000620,  0.000230,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1108,  1.403930,  0.428640,  0.000660,  0.000240,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1109,  1.451930,  0.460640,  0.000700,  0.000250,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1110,  1.493930,  0.488640,  0.000730,  0.000260,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1111,  1.531930,  0.515640,  0.000760,  0.000280,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1112,  1.565930,  0.541640,  0.000790,  0.000290,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1113,  1.597930,  0.568640,  0.000820,  0.000300,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1114,  1.624930,  0.592640,  0.000840,  0.000310,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1115,  1.645930,  0.613640,  0.000870,  0.000320,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1116,  1.662930,  0.631640,  0.000890,  0.000330,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1117,  1.674930,  0.649640,  0.000900,  0.000340,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1118,  1.683930,  0.666640,  0.000920,  0.000350,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1119,  1.689930,  0.680640,  0.000930,  0.000360,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1120,  1.690930,  0.693640,  0.000940,  0.000370,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1121,  1.687930,  0.701640,  0.000950,  0.000380,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1122,  1.683930,  0.709640,  0.000950,  0.000380,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1123,  1.676930,  0.716640,  0.000960,  0.000390,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1124,  1.666930,  0.720640,  0.000960,  0.000390,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1125,  1.653930,  0.722640,  0.000950,  0.000400,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1126,  1.636930,  0.722640,  0.000950,  0.000400,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1127,  1.617930,  0.720640,  0.000940,  0.000400,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1128,  1.595930,  0.717640,  0.000930,  0.000400,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1129,  1.569930,  0.713640,  0.000920,  0.000400,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1130,  1.538930,  0.706640,  0.000900,  0.000400,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1131,  1.502930,  0.698640,  0.000890,  0.000400,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1132,  1.464930,  0.688640,  0.000870,  0.000400,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1133,  1.422930,  0.676640,  0.000850,  0.000400,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1134,  1.377930,  0.663640,  0.000830,  0.000390,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1135,  1.327930,  0.647640,  0.000800,  0.000380,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1136,  1.273930,  0.629640,  0.000780,  0.000380,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1137,  1.217930,  0.610640,  0.000750,  0.000370,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1138,  1.158930,  0.590640,  0.000720,  0.000360,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1139,  1.097930,  0.568640,  0.000690,  0.000350,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1140,  1.031930,  0.543640,  0.000660,  0.000340,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1141,  0.963930,  0.517640,  0.000620,  0.000330,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1142,  0.891930,  0.490640,  0.000590,  0.000320,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1143,  0.820930,  0.463640,  0.000560,  0.000300,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1144,  0.747930,  0.435640,  0.000520,  0.000290,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1145,  0.672930,  0.404640,  0.000480,  0.000270,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1146,  0.594930,  0.370640,  0.000450,  0.000260,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1147,  0.516930,  0.337640,  0.000410,  0.000240,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1148,  0.438930,  0.303640,  0.000370,  0.000220,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1149,  0.360930,  0.269640,  0.000330,  0.000200,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1150,  0.281930,  0.234640,  0.000290,  0.000180,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1151,  0.202930,  0.196640,  0.000260,  0.000160,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1152,  0.123930,  0.160640,  0.000220,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1153,  0.047930,  0.121640,  0.000180,  0.000120,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1154, -0.027070,  0.085640,  0.000140,  0.000100,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1155, -0.102070,  0.046640,  0.000110,  0.000080,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1156, -0.174070,  0.006640,  0.000070,  0.000060,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1157, -0.244070, -0.032360,  0.000030,  0.000030,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1158, -0.309070, -0.069360,  0.000000,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1159, -0.373070, -0.106360, -0.000040, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1160, -0.434070, -0.143360, -0.000070, -0.000040,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1161, -0.493070, -0.181360, -0.000100, -0.000060,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1162, -0.547070, -0.217360, -0.000130, -0.000080,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1163, -0.597070, -0.252360, -0.000160, -0.000110,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1164, -0.641070, -0.286360, -0.000190, -0.000130,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1165, -0.683070, -0.321360, -0.000220, -0.000150,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1166, -0.723070, -0.355360, -0.000250, -0.000180,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1167, -0.759070, -0.389360, -0.000270, -0.000200,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1168, -0.791070, -0.423360, -0.000300, -0.000220,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1169, -0.817070, -0.457360, -0.000320, -0.000250,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1170, -0.842070, -0.489360, -0.000340, -0.000270,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1171, -0.864070, -0.520360, -0.000360, -0.000290,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1172, -0.882070, -0.549360, -0.000380, -0.000310,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1173, -0.896070, -0.580360, -0.000390, -0.000330,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1174, -0.907070, -0.607360, -0.000410, -0.000350,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1175, -0.916070, -0.637360, -0.000420, -0.000370,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1176, -0.923070, -0.668360, -0.000440, -0.000390,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1177, -0.927070, -0.695360, -0.000450, -0.000410,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1178, -0.929070, -0.719360, -0.000460, -0.000430,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1179, -0.929070, -0.743360, -0.000460, -0.000440,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1180, -0.929070, -0.768360, -0.000470, -0.000460,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1181, -0.927070, -0.793360, -0.000480, -0.000470,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1182, -0.923070, -0.816360, -0.000480, -0.000490,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1183, -0.914070, -0.837360, -0.000480, -0.000500,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1184, -0.900070, -0.857360, -0.000490, -0.000510,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1185, -0.882070, -0.876360, -0.000490, -0.000520,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1186, -0.861070, -0.895360, -0.000490, -0.000530,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1187, -0.838070, -0.912360, -0.000490, -0.000540,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1188, -0.812070, -0.927360, -0.000480, -0.000540,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1189, -0.784070, -0.939360, -0.000480, -0.000550,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1190, -0.756070, -0.952360, -0.000480, -0.000550,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1191, -0.731070, -0.964360, -0.000470, -0.000550,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1192, -0.704070, -0.974360, -0.000470, -0.000550,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1193, -0.676070, -0.981360, -0.000460, -0.000550,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1194, -0.647070, -0.986360, -0.000460, -0.000550,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1195, -0.620070, -0.990360, -0.000450, -0.000550,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1196, -0.598070, -0.992360, -0.000440, -0.000540,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1197, -0.577070, -0.992360, -0.000430, -0.000540,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1198, -0.557070, -0.993360, -0.000430, -0.000530,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1199, -0.537070, -0.989360, -0.000420, -0.000520,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1200, -0.518070, -0.981360, -0.000410, -0.000510,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1201, -0.503070, -0.967360, -0.000400, -0.000500,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1202, -0.491070, -0.949360, -0.000390, -0.000490,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1203, -0.481070, -0.925360, -0.000380, -0.000480,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1204, -0.470070, -0.896360, -0.000370, -0.000460,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1205, -0.461070, -0.864360, -0.000370, -0.000450,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1206, -0.455070, -0.832360, -0.000360, -0.000430,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1207, -0.451070, -0.796360, -0.000350, -0.000410,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1208, -0.448070, -0.757360, -0.000340, -0.000390,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1209, -0.445070, -0.714360, -0.000330, -0.000370,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1210, -0.443070, -0.670360, -0.000330, -0.000350,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1211, -0.443070, -0.626360, -0.000320, -0.000330,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1212, -0.444070, -0.580360, -0.000310, -0.000310,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1213, -0.445070, -0.531360, -0.000310, -0.000280,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1214, -0.446070, -0.478360, -0.000300, -0.000260,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1215, -0.446070, -0.426360, -0.000290, -0.000230,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1216, -0.449070, -0.375360, -0.000290, -0.000210,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1217, -0.451070, -0.323360, -0.000280, -0.000180,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1218, -0.453070, -0.268360, -0.000280, -0.000150,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1219, -0.454070, -0.211360, -0.000270, -0.000130,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1220, -0.456070, -0.153360, -0.000270, -0.000100,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1221, -0.459070, -0.098360, -0.000260, -0.000070,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1222, -0.462070, -0.043360, -0.000260, -0.000040,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1223, -0.464070,  0.011640, -0.000260, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1224, -0.466070,  0.068640, -0.000250,  0.000020,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1225, -0.468070,  0.122640, -0.000250,  0.000040,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1226, -0.470070,  0.175640, -0.000250,  0.000070,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1227, -0.472070,  0.228640, -0.000240,  0.000100,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1228, -0.474070,  0.281640, -0.000240,  0.000130,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1229, -0.475070,  0.334640, -0.000240,  0.000150,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1230, -0.476070,  0.385640, -0.000230,  0.000180,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1231, -0.477070,  0.431640, -0.000230,  0.000210,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1232, -0.479070,  0.475640, -0.000230,  0.000230,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1233, -0.480070,  0.520640, -0.000230,  0.000260,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1234, -0.479070,  0.563640, -0.000220,  0.000280,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1235, -0.477070,  0.604640, -0.000220,  0.000310,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1236, -0.475070,  0.639640, -0.000220,  0.000330,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1237, -0.473070,  0.671640, -0.000210,  0.000350,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1238, -0.470070,  0.703640, -0.000210,  0.000370,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1239, -0.463070,  0.735640, -0.000210,  0.000390,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1240, -0.453070,  0.764640, -0.000200,  0.000410,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1241, -0.442070,  0.787640, -0.000200,  0.000430,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1242, -0.432070,  0.807640, -0.000190,  0.000450,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1243, -0.420070,  0.827640, -0.000190,  0.000460,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1244, -0.405070,  0.846640, -0.000180,  0.000480,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1245, -0.389070,  0.861640, -0.000170,  0.000490,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1246, -0.373070,  0.871640, -0.000170,  0.000500,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1247, -0.355070,  0.877640, -0.000160,  0.000520,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1248, -0.336070,  0.884640, -0.000150,  0.000520,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1249, -0.314070,  0.890640, -0.000140,  0.000530,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
