Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
742,  0.030490,  0.084860,  0.000020,  0.000100,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
743,  0.029490,  0.096860,  0.000010,  0.000110,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
744,  0.028490,  0.107860,  0.000010,  0.000110,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
745,  0.027490,  0.119860,  0.000000,  0.000110,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
746,  0.025490,  0.128860, -0.000010,  0.000120,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
747,  0.023490,  0.137860, -0.000010,  0.000120,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
748,  0.021490,  0.148860, -0.000020,  0.000120,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
749,  0.019490,  0.158860, -0.000030,  0.000130,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
750,  0.017490,  0.168860, -0.000030,  0.000130,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
751,  0.013490,  0.176860, -0.000040,  0.000130,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
752,  0.010490,  0.182860, -0.000050,  0.000130,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
753,  0.007490,  0.189860, -0.000060,  0.000130,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
754,  0.003490,  0.197860, -0.000070,  0.000130,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
755, -0.000510,  0.205860, -0.000080,  0.000130,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
756, -0.005510,  0.210860, -0.000090,  0.000130,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
757, -0.011510,  0.213860, -0.000100,  0.000130,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
758, -0.017510,  0.215860, -0.000110,  0.000130,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
759, -0.023510,  0.218860, -0.000120,  0.000130,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
760, -0.029510,  0.220860, -0.000130,  0.000120,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
761, -0.038510,  0.220860, -0.000140,  0.000120,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
762, -0.047510,  0.220860, -0.000150,  0.000120,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
763, -0.055510,  0.218860, -0.000160,  0.000110,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
764, -0.064510,  0.218860, -0.000170,  0.000110,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
765, -0.074510,  0.217860, -0.000180,  0.000100,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
766, -0.086510,  0.215860, -0.000190,  0.000090,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
767, -0.098510,  0.212860, -0.000200,  0.000090,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
768, -0.111510,  0.208860, -0.000210,  0.000080,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
769, -0.123510,  0.205860, -0.000220,  0.000070,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
770, -0.137510,  0.199860, -0.000230,  0.000060,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
771, -0.152510,  0.192860, -0.000240,  0.000050,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
772, -0.169510,  0.182860, -0.000250,  0.000040,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
773, -0.185510,  0.172860, -0.000260,  0.000030,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
774, -0.200510,  0.162860, -0.000270,  0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
775, -0.217510,  0.148860, -0.000280,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
776, -0.235510,  0.131860, -0.000280, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
777, -0.253510,  0.112860, -0.000290, -0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
778, -0.270510,  0.093860, -0.000300, -0.000040,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
779, -0.286510,  0.071860, -0.000300, -0.000050,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
780, -0.302510,  0.047860, -0.000310, -0.000070,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
781, -0.320510,  0.020860, -0.000310, -0.000080,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
782, -0.337510, -0.008140, -0.000310, -0.000100,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
783, -0.352510, -0.039140, -0.000310, -0.000110,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
784, -0.365510, -0.069140, -0.000310, -0.000130,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
785, -0.379510, -0.102140, -0.000310, -0.000140,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
786, -0.393510, -0.138140, -0.000310, -0.000160,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
787, -0.406510, -0.175140, -0.000310, -0.000170,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
788, -0.416510, -0.213140, -0.000300, -0.000190,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
789, -0.425510, -0.251140, -0.000300, -0.000200,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
790, -0.432510, -0.289140, -0.000290, -0.000220,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
791, -0.440510, -0.330140, -0.000280, -0.000230,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
792, -0.446510, -0.371140, -0.000270, -0.000250,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
793, -0.450510, -0.410140, -0.000260, -0.000260,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
794, -0.451510, -0.450140, -0.000250, -0.000280,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
795, -0.451510, -0.488140, -0.000230, -0.000290,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
796, -0.450510, -0.527140, -0.000220, -0.000300,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
797, -0.447510, -0.564140, -0.000200, -0.000310,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
798, -0.438510, -0.600140, -0.000180, -0.000320,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
799, -0.420510, -0.632140, -0.000160, -0.000330,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
800, -0.397510, -0.665140, -0.000140, -0.000340,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
801, -0.368510, -0.696140, -0.000120, -0.000350,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
802, -0.336510, -0.725140, -0.000100, -0.000360,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
803, -0.296510, -0.751140, -0.000070, -0.000360,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
804, -0.250510, -0.774140, -0.000050, -0.000370,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
805, -0.199510, -0.794140, -0.000020, -0.000370,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
806, -0.146510, -0.813140,  0.000010, -0.000380,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
807, -0.089510, -0.830140,  0.000040, -0.000380,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
808, -0.026510, -0.842140,  0.000070, -0.000380,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
809,  0.043490, -0.850140,  0.000100, -0.000380,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
810,  0.117490, -0.856140,  0.000130, -0.000370,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
811,  0.192490, -0.860140,  0.000160, -0.000370,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
812,  0.269490, -0.864140,  0.000190, -0.000370,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
813,  0.351490, -0.864140,  0.000230, -0.000360,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
814,  0.437490, -0.859140,  0.000260, -0.000350,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
815,  0.525490, -0.849140,  0.000290, -0.000340,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
816,  0.613490, -0.832140,  0.000330, -0.000330,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
817,  0.700490, -0.808140,  0.000360, -0.000320,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
818,  0.789490, -0.779140,  0.000390, -0.000310,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
819,  0.879490, -0.740140,  0.000430, -0.000290,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
820,  0.971490, -0.697140,  0.000460, -0.000280,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
821,  1.060490, -0.651140,  0.000490, -0.000260,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
822,  1.146490, -0.602140,  0.000520, -0.000240,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
823,  1.232490, -0.549140,  0.000550, -0.000220,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
824,  1.316490, -0.489140,  0.000580, -0.000200,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
825,  1.398490, -0.427140,  0.000610, -0.000180,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
826,  1.478490, -0.364140,  0.000640, -0.000160,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
827,  1.553490, -0.302140,  0.000660, -0.000140,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
828,  1.625490, -0.235140,  0.000680, -0.000110,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
829,  1.693490, -0.163140,  0.000710, -0.000090,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
830,  1.758490, -0.089140,  0.000730, -0.000060,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
831,  1.818490, -0.018140,  0.000740, -0.000040,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
832,  1.873490,  0.051860,  0.000760, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
833,  1.924490,  0.122860,  0.000770,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
834,  1.958490,  0.195860,  0.000780,  0.000040,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
835,  1.958490,  0.268860,  0.000790,  0.000070,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
836,  1.958490,  0.336860,  0.000800,  0.000100,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
837,  1.958490,  0.401860,  0.000800,  0.000120,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
838,  1.958490,  0.464860,  0.000810,  0.000150,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
839,  1.958490,  0.529860,  0.000810,  0.000180,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
840,  1.958490,  0.592860,  0.000800,  0.000210,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
841,  1.958490,  0.649860,  0.000800,  0.000240,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
842,  1.958490,  0.703860,  0.000790,  0.000260,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
843,  1.958490,  0.754860,  0.000780,  0.000290,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
844,  1.958490,  0.804860,  0.000760,  0.000310,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
845,  1.958490,  0.851860,  0.000750,  0.000340,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
846,  1.958490,  0.893860,  0.000730,  0.000360,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
847,  1.900490,  0.930860,  0.000700,  0.000390,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
848,  1.820490,  0.964860,  0.000680,  0.000410,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
849,  1.729490,  0.997860,  0.000650,  0.000430,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
850,  1.628490,  1.032860,  0.000620,  0.000450,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
851,  1.517490,  1.060860,  0.000590,  0.000470,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
852,  1.398490,  1.086860,  0.000560,  0.000490,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
853,  1.271490,  1.106860,  0.000520,  0.000510,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
854,  1.136490,  1.125860,  0.000480,  0.000520,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
855,  0.995490,  1.143860,  0.000440,  0.000540,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
856,  0.846490,  1.158860,  0.000400,  0.000550,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
857,  0.693490,  1.169860,  0.000350,  0.000560,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
858,  0.538490,  1.176860,  0.000310,  0.000570,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
859,  0.380490,  1.180860,  0.000260,  0.000580,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
860,  0.224490,  1.180860,  0.000210,  0.000580,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
861,  0.069490,  1.180860,  0.000160,  0.000590,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
862, -0.080510,  1.178860,  0.000110,  0.000590,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
863, -0.223510,  1.174860,  0.000060,  0.000590,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
864, -0.358510,  1.168860,  0.000010,  0.000590,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
865, -0.485510,  1.161860, -0.000040,  0.000590,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
866, -0.602510,  1.153860, -0.000100,  0.000580,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
867, -0.712510,  1.142860, -0.000150,  0.000580,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
868, -0.813510,  1.129860, -0.000200,  0.000570,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
869, -0.907510,  1.114860, -0.000250,  0.000560,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
870, -0.993510,  1.097860, -0.000300,  0.000550,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
871, -1.073510,  1.075860, -0.000360,  0.000530,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
872, -1.148510,  1.050860, -0.000410,  0.000520,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
873, -1.217510,  1.022860, -0.000460,  0.000500,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
874, -1.280510,  0.992860, -0.000500,  0.000490,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
875, -1.339510,  0.958860, -0.000550,  0.000470,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
876, -1.394510,  0.923860, -0.000600,  0.000450,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
877, -1.445510,  0.882860, -0.000640,  0.000430,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
878, -1.492510,  0.838860, -0.000680,  0.000400,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
879, -1.535510,  0.793860, -0.000720,  0.000380,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
880, -1.576510,  0.745860, -0.000760,  0.000350,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
881, -1.614510,  0.694860, -0.000800,  0.000330,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
882, -1.649510,  0.638860, -0.000830,  0.000300,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
883, -1.681510,  0.581860, -0.000860,  0.000270,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
884, -1.711510,  0.521860, -0.000890,  0.000240,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
885, -1.739510,  0.460860, -0.000910,  0.000210,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
886, -1.766510,  0.397860, -0.000930,  0.000180,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
887, -1.790510,  0.330860, -0.000950,  0.000150,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
888, -1.813510,  0.261860, -0.000970,  0.000120,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
889, -1.834510,  0.191860, -0.000980,  0.000080,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
890, -1.854510,  0.121860, -0.000990,  0.000050,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
891, -1.872510,  0.049860, -0.001000,  0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
892, -1.889510, -0.025140, -0.001000, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
893, -1.905510, -0.101140, -0.001000, -0.000040,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
894, -1.921510, -0.177140, -0.001000, -0.000080,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
895, -1.934510, -0.251140, -0.000990, -0.000110,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
896, -1.947510, -0.325140, -0.000980, -0.000140,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
897, -1.959510, -0.399140, -0.000970, -0.000170,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
898, -1.970510, -0.470140, -0.000950, -0.000200,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
899, -1.980510, -0.540140, -0.000930, -0.000230,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
900, -1.989510, -0.606140, -0.000910, -0.000260,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
901, -1.997510, -0.671140, -0.000880, -0.000290,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
902, -2.003510, -0.732140, -0.000850, -0.000310,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
903, -2.006510, -0.795140, -0.000820, -0.000340,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
904, -2.001510, -0.851140, -0.000790, -0.000370,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
905, -1.977510, -0.906140, -0.000750, -0.000390,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
906, -1.929510, -0.958140, -0.000710, -0.000410,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
