Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
382,  0.036430, -0.015240,  0.000010, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
383,  0.036430, -0.014240,  0.000010, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
384,  0.037430, -0.013240,  0.000010, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
385,  0.037430, -0.012240,  0.000010, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
386,  0.037430, -0.012240,  0.000010, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
387,  0.036430, -0.012240,  0.000010, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
388,  0.035430, -0.010240,  0.000010, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
389,  0.035430, -0.007240,  0.000010, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
390,  0.035430, -0.005240,  0.000010, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
391,  0.034430, -0.004240,  0.000010, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
392,  0.033430, -0.003240,  0.000010, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
393,  0.032430, -0.002240,  0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
394,  0.032430, -0.001240,  0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
395,  0.032430, -0.000240,  0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
396,  0.031430, -0.001240,  0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
397,  0.029430, -0.001240,  0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
398,  0.029430, -0.001240,  0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
399,  0.029430, -0.001240,  0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
400,  0.028430, -0.001240,  0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
401,  0.027430, -0.003240,  0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
402,  0.025430, -0.004240,  0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
403,  0.024430, -0.005240,  0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
404,  0.023430, -0.005240,  0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
405,  0.022430, -0.005240,  0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
406,  0.020430, -0.006240,  0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
407,  0.017430, -0.007240,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
408,  0.016430, -0.007240,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
409,  0.015430, -0.007240,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
410,  0.013430, -0.006240,  0.000000,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
411,  0.011430, -0.005240,  0.000000,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
412,  0.009430, -0.005240,  0.000000,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
413,  0.008430, -0.003240,  0.000000,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
414,  0.007430, -0.001240,  0.000000,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
415,  0.006430,  0.001760,  0.000000,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
416,  0.005430,  0.004760,  0.000000,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
417,  0.003430,  0.007760,  0.000000,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
418,  0.003430,  0.010760,  0.000000,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
419,  0.003430,  0.014760,  0.000000,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
420,  0.003430,  0.016760,  0.000000,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
421,  0.002430,  0.019760,  0.000000,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
422,  0.001430,  0.020760,  0.000000,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
423,  0.001430,  0.022760,  0.000000,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
424,  0.001430,  0.025760, -0.000010,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
425,  0.002430,  0.028760, -0.000010,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
426,  0.002430,  0.029760, -0.000010,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
427,  0.002430,  0.029760, -0.000010,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
428,  0.002430,  0.029760, -0.000010,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
429,  0.003430,  0.030760, -0.000010,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
430,  0.005430,  0.030760, -0.000010,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
431,  0.005430,  0.030760, -0.000010,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
432,  0.005430,  0.029760, -0.000010,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
433,  0.005430,  0.028760, -0.000010,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
434,  0.005430,  0.028760, -0.000010,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
435,  0.005430,  0.027760, -0.000010,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
436,  0.004430,  0.027760, -0.000010,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
437,  0.003430,  0.025760, -0.000010,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
438,  0.002430,  0.023760, -0.000010,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
439,  0.002430,  0.022760, -0.000010,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
440,  0.002430,  0.021760, -0.000010,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
441,  0.000430,  0.020760, -0.000010,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
442, -0.000570,  0.018760, -0.000010,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
443, -0.001570,  0.017760, -0.000010,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
444, -0.002570,  0.016760, -0.000010,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
445, -0.001570,  0.015760, -0.000010,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
446, -0.002570,  0.013760, -0.000010,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
447, -0.003570,  0.011760, -0.000010,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
448, -0.003570,  0.009760, -0.000010,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
449, -0.004570,  0.008760, -0.000010,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
450, -0.003570,  0.006760, -0.000010,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
451, -0.003570,  0.004760,  0.000000,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
452, -0.002570,  0.002760,  0.000000,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
453, -0.002570,  0.000760,  0.000000,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
454, -0.002570, -0.000240,  0.000000,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
455, -0.000570, -0.002240,  0.000000,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
456,  0.001430, -0.005240,  0.000000,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
457,  0.002430, -0.007240,  0.000000,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
458,  0.004430, -0.010240,  0.000000,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
459,  0.008430, -0.012240,  0.000000,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
460,  0.011430, -0.014240,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
461,  0.014430, -0.017240,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
462,  0.016430, -0.020240,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
463,  0.017430, -0.023240,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
464,  0.020430, -0.026240,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
465,  0.023430, -0.029240,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
466,  0.026430, -0.033240,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
467,  0.029430, -0.037240,  0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
468,  0.030430, -0.040240,  0.000010, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
469,  0.033430, -0.044240,  0.000010, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
470,  0.036430, -0.047240,  0.000010, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
471,  0.039430, -0.050240,  0.000010, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
472,  0.040430, -0.054240,  0.000010, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
473,  0.041430, -0.058240,  0.000010, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
474,  0.042430, -0.060240,  0.000010, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
475,  0.044430, -0.062240,  0.000010, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
476,  0.046430, -0.065240,  0.000010, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
477,  0.046430, -0.068240,  0.000010, -0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
478,  0.046430, -0.070240,  0.000010, -0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
479,  0.045430, -0.071240,  0.000010, -0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
480,  0.046430, -0.073240,  0.000010, -0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
481,  0.046430, -0.073240,  0.000010, -0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
482,  0.046430, -0.075240,  0.000010, -0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
483,  0.045430, -0.077240,  0.000010, -0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
484,  0.045430, -0.077240,  0.000010, -0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
485,  0.044430, -0.077240,  0.000010, -0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
486,  0.043430, -0.077240,  0.000010, -0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
487,  0.041430, -0.078240,  0.000010, -0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
488,  0.039430, -0.079240,  0.000010, -0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
489,  0.038430, -0.079240,  0.000010, -0.000030,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
490,  0.037430, -0.079240,  0.000010, -0.000030,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
491,  0.036430, -0.078240,  0.000010, -0.000030,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
492,  0.033430, -0.079240,  0.000010, -0.000030,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
493,  0.030430, -0.079240,  0.000010, -0.000030,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
494,  0.028430, -0.079240,  0.000010, -0.000030,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
495,  0.026430, -0.077240,  0.000010, -0.000030,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
496,  0.024430, -0.078240,  0.000010, -0.000030,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
497,  0.021430, -0.077240,  0.000010, -0.000030,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
498,  0.018430, -0.077240,  0.000010, -0.000030,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
499,  0.016430, -0.077240,  0.000010, -0.000030,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
500,  0.015430, -0.076240,  0.000010, -0.000030,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
501,  0.013430, -0.075240,  0.000010, -0.000030,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
502,  0.011430, -0.076240,  0.000010, -0.000030,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
503,  0.010430, -0.076240,  0.000010, -0.000030,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
504,  0.009430, -0.076240,  0.000010, -0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
505,  0.008430, -0.075240,  0.000000, -0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
506,  0.007430, -0.074240,  0.000000, -0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
507,  0.005430, -0.074240,  0.000000, -0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
508,  0.003430, -0.074240,  0.000000, -0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
509,  0.002430, -0.073240,  0.000000, -0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
510,  0.002430, -0.073240,  0.000000, -0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
511,  0.001430, -0.071240,  0.000000, -0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
512,  0.000430, -0.071240,  0.000000, -0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
513, -0.001570, -0.071240,  0.000000, -0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
514, -0.001570, -0.070240,  0.000000, -0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
515, -0.001570, -0.069240,  0.000000, -0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
516, -0.001570, -0.068240,  0.000000, -0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
517, -0.001570, -0.067240,  0.000000, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
518, -0.002570, -0.066240,  0.000000, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
519, -0.002570, -0.065240,  0.000000, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
520, -0.001570, -0.062240,  0.000000, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
521, -0.000570, -0.060240,  0.000000, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
522, -0.000570, -0.057240,  0.000000, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
523, -0.000570, -0.056240,  0.000000, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
524, -0.001570, -0.053240,  0.000000, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
525, -0.000570, -0.049240,  0.000000, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
526,  0.000430, -0.045240,  0.000000, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
527,  0.000430, -0.041240,  0.000000, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
528, -0.000570, -0.040240,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
529, -0.000570, -0.037240, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
530, -0.001570, -0.035240, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
531, -0.001570, -0.032240, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
532, -0.001570, -0.030240, -0.000010,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
533, -0.003570, -0.029240,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
534, -0.004570, -0.028240,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
535, -0.005570, -0.025240,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
536, -0.005570, -0.022240,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
537, -0.006570, -0.020240,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
538, -0.007570, -0.020240,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
539, -0.007570, -0.019240,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
540, -0.008570, -0.016240,  0.000000,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
541, -0.008570, -0.014240,  0.000000,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
542, -0.008570, -0.013240,  0.000000,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
543, -0.010570, -0.013240,  0.000000,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
544, -0.009570, -0.013240,  0.000000,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
545, -0.009570, -0.013240,  0.000000,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
546, -0.008570, -0.011240,  0.000000,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
