Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1423, -0.644870, -0.451700, -0.000330, -0.000330,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1424, -0.679870, -0.414700, -0.000360, -0.000310,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1425, -0.711870, -0.378700, -0.000380, -0.000290,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1426, -0.739870, -0.339700, -0.000400, -0.000270,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1427, -0.763870, -0.298700, -0.000420, -0.000250,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1428, -0.786870, -0.256700, -0.000440, -0.000230,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1429, -0.807870, -0.217700, -0.000460, -0.000210,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1430, -0.827870, -0.180700, -0.000470, -0.000190,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1431, -0.843870, -0.144700, -0.000480, -0.000170,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1432, -0.855870, -0.106700, -0.000500, -0.000150,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1433, -0.865870, -0.068700, -0.000510, -0.000130,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1434, -0.874870, -0.034700, -0.000510, -0.000100,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1435, -0.880870, -0.001700, -0.000520, -0.000080,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1436, -0.884870,  0.031300, -0.000530, -0.000060,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1437, -0.885870,  0.063300, -0.000530, -0.000040,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1438, -0.885870,  0.094300, -0.000530, -0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1439, -0.883870,  0.122300, -0.000530,  0.000000,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1440, -0.879870,  0.147300, -0.000530,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1441, -0.869870,  0.171300, -0.000530,  0.000030,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1442, -0.850870,  0.196300, -0.000520,  0.000050,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1443, -0.827870,  0.218300, -0.000510,  0.000070,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1444, -0.803870,  0.237300, -0.000510,  0.000090,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1445, -0.776870,  0.255300, -0.000500,  0.000110,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1446, -0.746870,  0.271300, -0.000490,  0.000120,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1447, -0.710870,  0.288300, -0.000470,  0.000140,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1448, -0.673870,  0.303300, -0.000460,  0.000150,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1449, -0.635870,  0.316300, -0.000450,  0.000170,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1450, -0.597870,  0.326300, -0.000430,  0.000180,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1451, -0.557870,  0.336300, -0.000410,  0.000190,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1452, -0.516870,  0.347300, -0.000400,  0.000210,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1453, -0.472870,  0.356300, -0.000380,  0.000220,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1454, -0.429870,  0.362300, -0.000360,  0.000230,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1455, -0.387870,  0.366300, -0.000340,  0.000240,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1456, -0.343870,  0.369300, -0.000320,  0.000250,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1457, -0.297870,  0.373300, -0.000300,  0.000260,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1458, -0.251870,  0.376300, -0.000270,  0.000260,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1459, -0.206870,  0.378300, -0.000250,  0.000270,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1460, -0.163870,  0.379300, -0.000230,  0.000280,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1461, -0.119870,  0.379300, -0.000210,  0.000280,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1462, -0.075870,  0.379300, -0.000180,  0.000290,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1463, -0.030870,  0.379300, -0.000160,  0.000290,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1464,  0.011130,  0.378300, -0.000140,  0.000300,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1465,  0.050130,  0.377300, -0.000110,  0.000300,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1466,  0.089130,  0.376300, -0.000090,  0.000300,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1467,  0.125130,  0.375300, -0.000070,  0.000310,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1468,  0.162130,  0.374300, -0.000040,  0.000310,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1469,  0.195130,  0.372300, -0.000020,  0.000310,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1470,  0.225130,  0.370300,  0.000000,  0.000310,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1471,  0.254130,  0.367300,  0.000020,  0.000310,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1472,  0.284130,  0.366300,  0.000040,  0.000310,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1473,  0.310130,  0.364300,  0.000060,  0.000310,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1474,  0.333130,  0.361300,  0.000080,  0.000310,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1475,  0.352130,  0.357300,  0.000100,  0.000300,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1476,  0.370130,  0.354300,  0.000120,  0.000300,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1477,  0.389130,  0.352300,  0.000140,  0.000300,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1478,  0.404130,  0.350300,  0.000150,  0.000290,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1479,  0.416130,  0.346300,  0.000170,  0.000290,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1480,  0.424130,  0.342300,  0.000180,  0.000290,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1481,  0.431130,  0.339300,  0.000200,  0.000280,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1482,  0.438130,  0.336300,  0.000210,  0.000280,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1483,  0.444130,  0.334300,  0.000220,  0.000270,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1484,  0.446130,  0.330300,  0.000230,  0.000270,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1485,  0.445130,  0.325300,  0.000240,  0.000260,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1486,  0.444130,  0.321300,  0.000250,  0.000250,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1487,  0.443130,  0.318300,  0.000260,  0.000250,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1488,  0.441130,  0.314300,  0.000270,  0.000240,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1489,  0.438130,  0.310300,  0.000270,  0.000230,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1490,  0.433130,  0.304300,  0.000280,  0.000230,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1491,  0.429130,  0.298300,  0.000280,  0.000220,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1492,  0.424130,  0.295300,  0.000290,  0.000210,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1493,  0.419130,  0.290300,  0.000290,  0.000200,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1494,  0.412130,  0.283300,  0.000290,  0.000190,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1495,  0.403130,  0.275300,  0.000290,  0.000190,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1496,  0.394130,  0.268300,  0.000290,  0.000180,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1497,  0.384130,  0.261300,  0.000290,  0.000170,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1498,  0.375130,  0.254300,  0.000290,  0.000160,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1499,  0.363130,  0.245300,  0.000280,  0.000150,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1500,  0.351130,  0.235300,  0.000280,  0.000140,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1501,  0.338130,  0.226300,  0.000280,  0.000130,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1502,  0.327130,  0.217300,  0.000270,  0.000120,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1503,  0.315130,  0.209300,  0.000270,  0.000110,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1504,  0.302130,  0.197300,  0.000260,  0.000100,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1505,  0.287130,  0.185300,  0.000260,  0.000090,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1506,  0.273130,  0.174300,  0.000250,  0.000080,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1507,  0.259130,  0.163300,  0.000240,  0.000070,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1508,  0.247130,  0.152300,  0.000240,  0.000060,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1509,  0.232130,  0.139300,  0.000230,  0.000050,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1510,  0.216130,  0.124300,  0.000220,  0.000040,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1511,  0.202130,  0.110300,  0.000210,  0.000030,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1512,  0.188130,  0.096300,  0.000200,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1513,  0.174130,  0.083300,  0.000190,  0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1514,  0.160130,  0.066300,  0.000190,  0.000000,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1515,  0.144130,  0.049300,  0.000180, -0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1516,  0.131130,  0.032300,  0.000170, -0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1517,  0.118130,  0.017300,  0.000160, -0.000030,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1518,  0.107130,  0.002300,  0.000150, -0.000040,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1519,  0.096130, -0.014700,  0.000140, -0.000050,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1520,  0.083130, -0.031700,  0.000130, -0.000060,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1521,  0.073130, -0.048700,  0.000120, -0.000070,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1522,  0.065130, -0.064700,  0.000120, -0.000080,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1523,  0.057130, -0.080700,  0.000110, -0.000090,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1524,  0.050130, -0.098700,  0.000100, -0.000100,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1525,  0.042130, -0.116700,  0.000090, -0.000110,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1526,  0.033130, -0.134700,  0.000080, -0.000120,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1527,  0.026130, -0.149700,  0.000080, -0.000130,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1528,  0.020130, -0.163700,  0.000070, -0.000140,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1529,  0.015130, -0.178700,  0.000060, -0.000150,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1530,  0.010130, -0.195700,  0.000050, -0.000150,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1531,  0.005130, -0.211700,  0.000050, -0.000160,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1532, -0.000870, -0.225700,  0.000040, -0.000170,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1533, -0.003870, -0.237700,  0.000040, -0.000180,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1534, -0.006870, -0.249700,  0.000030, -0.000180,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1535, -0.010870, -0.261700,  0.000020, -0.000190,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1536, -0.014870, -0.273700,  0.000020, -0.000200,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1537, -0.016870, -0.284700,  0.000010, -0.000210,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1538, -0.018870, -0.293700,  0.000010, -0.000210,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1539, -0.021870, -0.301700,  0.000000, -0.000220,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1540, -0.023870, -0.309700,  0.000000, -0.000220,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1541, -0.026870, -0.316700,  0.000000, -0.000230,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1542, -0.027870, -0.324700, -0.000010, -0.000230,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1543, -0.029870, -0.328700, -0.000010, -0.000240,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1544, -0.030870, -0.332700, -0.000010, -0.000240,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1545, -0.031870, -0.337700, -0.000020, -0.000240,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1546, -0.034870, -0.340700, -0.000020, -0.000240,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1547, -0.035870, -0.342700, -0.000020, -0.000250,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1548, -0.036870, -0.342700, -0.000030, -0.000250,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1549, -0.036870, -0.344700, -0.000030, -0.000250,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1550, -0.038870, -0.345700, -0.000030, -0.000250,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1551, -0.039870, -0.345700, -0.000030, -0.000250,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1552, -0.041870, -0.343700, -0.000040, -0.000250,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1553, -0.042870, -0.341700, -0.000040, -0.000250,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1554, -0.043870, -0.335700, -0.000040, -0.000250,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1555, -0.044870, -0.330700, -0.000040, -0.000250,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1556, -0.046870, -0.324700, -0.000040, -0.000240,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1557, -0.049870, -0.318700, -0.000050, -0.000240,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1558, -0.051870, -0.307700, -0.000050, -0.000240,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1559, -0.053870, -0.297700, -0.000050, -0.000240,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1560, -0.056870, -0.287700, -0.000050, -0.000230,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1561, -0.059870, -0.278700, -0.000050, -0.000230,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1562, -0.063870, -0.268700, -0.000060, -0.000220,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1563, -0.066870, -0.257700, -0.000060, -0.000220,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1564, -0.070870, -0.245700, -0.000060, -0.000210,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1565, -0.075870, -0.234700, -0.000060, -0.000200,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1566, -0.080870, -0.223700, -0.000070, -0.000200,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1567, -0.085870, -0.212700, -0.000070, -0.000190,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1568, -0.089870, -0.199700, -0.000070, -0.000180,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1569, -0.094870, -0.185700, -0.000070, -0.000170,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1570, -0.100870, -0.173700, -0.000080, -0.000160,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1571, -0.107870, -0.162700, -0.000080, -0.000160,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1572, -0.113870, -0.151700, -0.000080, -0.000150,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1573, -0.118870, -0.137700, -0.000090, -0.000140,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1574, -0.123870, -0.121700, -0.000090, -0.000130,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1575, -0.130870, -0.107700, -0.000090, -0.000120,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1576, -0.137870, -0.095700, -0.000100, -0.000110,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1577, -0.145870, -0.083700, -0.000100, -0.000100,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1578, -0.151870, -0.069700, -0.000110, -0.000080,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1579, -0.156870, -0.053700, -0.000110, -0.000070,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1580, -0.164870, -0.038700, -0.000110, -0.000060,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1581, -0.171870, -0.025700, -0.000120, -0.000050,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1582, -0.178870, -0.012700, -0.000120, -0.000040,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
