Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1426, -0.757840, -0.347700, -0.000510, -0.000250,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1427, -0.779840, -0.344700, -0.000520, -0.000250,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1428, -0.799840, -0.340700, -0.000530, -0.000250,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1429, -0.816840, -0.333700, -0.000540, -0.000250,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1430, -0.828840, -0.324700, -0.000540, -0.000240,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1431, -0.839840, -0.311700, -0.000540, -0.000240,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1432, -0.848840, -0.299700, -0.000540, -0.000230,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1433, -0.855840, -0.287700, -0.000540, -0.000230,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1434, -0.858840, -0.273700, -0.000530, -0.000220,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1435, -0.858840, -0.257700, -0.000530, -0.000210,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1436, -0.857840, -0.241700, -0.000520, -0.000210,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1437, -0.852840, -0.225700, -0.000510, -0.000200,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1438, -0.842840, -0.212700, -0.000500, -0.000190,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1439, -0.822840, -0.198700, -0.000480, -0.000190,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1440, -0.792840, -0.183700, -0.000470, -0.000180,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1441, -0.755840, -0.167700, -0.000450, -0.000170,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1442, -0.716840, -0.153700, -0.000430, -0.000160,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1443, -0.673840, -0.139700, -0.000410, -0.000150,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1444, -0.623840, -0.126700, -0.000380, -0.000140,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1445, -0.567840, -0.110700, -0.000360, -0.000130,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1446, -0.508840, -0.095700, -0.000330, -0.000120,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1447, -0.449840, -0.081700, -0.000310, -0.000110,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1448, -0.388840, -0.069700, -0.000280, -0.000100,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1449, -0.323840, -0.058700, -0.000250, -0.000090,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1450, -0.254840, -0.045700, -0.000220, -0.000080,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1451, -0.184840, -0.032700, -0.000190, -0.000070,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1452, -0.115840, -0.021700, -0.000160, -0.000060,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1453, -0.047840, -0.011700, -0.000130, -0.000050,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1454,  0.021160, -0.001700, -0.000090, -0.000040,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1455,  0.091160,  0.010300, -0.000060, -0.000030,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1456,  0.158160,  0.022300, -0.000030, -0.000020,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1457,  0.222160,  0.032300,  0.000010, -0.000010,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1458,  0.283160,  0.041300,  0.000040,  0.000000,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1459,  0.344160,  0.050300,  0.000070,  0.000010,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1460,  0.406160,  0.062300,  0.000110,  0.000020,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1461,  0.466160,  0.075300,  0.000140,  0.000030,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1462,  0.520160,  0.086300,  0.000170,  0.000040,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1463,  0.568160,  0.095300,  0.000200,  0.000050,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1464,  0.613160,  0.103300,  0.000230,  0.000050,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1465,  0.658160,  0.113300,  0.000260,  0.000060,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1466,  0.700160,  0.123300,  0.000290,  0.000070,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1467,  0.739160,  0.132300,  0.000320,  0.000080,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1468,  0.770160,  0.139300,  0.000350,  0.000090,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1469,  0.797160,  0.145300,  0.000370,  0.000090,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1470,  0.822160,  0.152300,  0.000390,  0.000100,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1471,  0.844160,  0.160300,  0.000420,  0.000110,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1472,  0.863160,  0.167300,  0.000440,  0.000110,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1473,  0.875160,  0.170300,  0.000460,  0.000120,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1474,  0.883160,  0.175300,  0.000470,  0.000120,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1475,  0.887160,  0.180300,  0.000490,  0.000130,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1476,  0.888160,  0.185300,  0.000500,  0.000130,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1477,  0.887160,  0.189300,  0.000520,  0.000140,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1478,  0.882160,  0.192300,  0.000530,  0.000140,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1479,  0.876160,  0.194300,  0.000540,  0.000150,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1480,  0.868160,  0.198300,  0.000540,  0.000150,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1481,  0.859160,  0.202300,  0.000550,  0.000150,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1482,  0.847160,  0.206300,  0.000550,  0.000160,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1483,  0.831160,  0.207300,  0.000550,  0.000160,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1484,  0.813160,  0.208300,  0.000550,  0.000160,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1485,  0.794160,  0.209300,  0.000550,  0.000160,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1486,  0.772160,  0.212300,  0.000540,  0.000160,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1487,  0.748160,  0.213300,  0.000540,  0.000170,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1488,  0.720160,  0.211300,  0.000530,  0.000170,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1489,  0.690160,  0.211300,  0.000520,  0.000170,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1490,  0.659160,  0.211300,  0.000510,  0.000170,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1491,  0.627160,  0.210300,  0.000500,  0.000170,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1492,  0.592160,  0.209300,  0.000480,  0.000170,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1493,  0.555160,  0.206300,  0.000470,  0.000170,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1494,  0.517160,  0.204300,  0.000450,  0.000170,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1495,  0.479160,  0.202300,  0.000430,  0.000170,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1496,  0.441160,  0.201300,  0.000410,  0.000170,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1497,  0.401160,  0.198300,  0.000390,  0.000170,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1498,  0.360160,  0.193300,  0.000370,  0.000170,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1499,  0.318160,  0.188300,  0.000350,  0.000170,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1500,  0.277160,  0.184300,  0.000330,  0.000170,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1501,  0.238160,  0.180300,  0.000310,  0.000170,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1502,  0.199160,  0.175300,  0.000280,  0.000170,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1503,  0.159160,  0.169300,  0.000260,  0.000170,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1504,  0.121160,  0.163300,  0.000240,  0.000170,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1505,  0.084160,  0.158300,  0.000210,  0.000170,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1506,  0.049160,  0.154300,  0.000190,  0.000170,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1507,  0.015160,  0.147300,  0.000160,  0.000170,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1508, -0.019840,  0.141300,  0.000140,  0.000170,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1509, -0.051840,  0.134300,  0.000110,  0.000170,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1510, -0.082840,  0.129300,  0.000090,  0.000170,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1511, -0.109840,  0.124300,  0.000070,  0.000160,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1512, -0.135840,  0.119300,  0.000040,  0.000160,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1513, -0.161840,  0.113300,  0.000020,  0.000160,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1514, -0.185840,  0.108300,  0.000000,  0.000160,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1515, -0.206840,  0.105300, -0.000020,  0.000160,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1516, -0.226840,  0.102300, -0.000040,  0.000160,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1517, -0.244840,  0.100300, -0.000060,  0.000160,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1518, -0.262840,  0.095300, -0.000080,  0.000150,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1519, -0.278840,  0.092300, -0.000100,  0.000150,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1520, -0.292840,  0.088300, -0.000120,  0.000150,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1521, -0.304840,  0.086300, -0.000130,  0.000150,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1522, -0.315840,  0.085300, -0.000150,  0.000150,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1523, -0.326840,  0.083300, -0.000160,  0.000140,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1524, -0.336840,  0.082300, -0.000170,  0.000140,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1525, -0.344840,  0.081300, -0.000190,  0.000140,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1526, -0.350840,  0.080300, -0.000200,  0.000140,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1527, -0.354840,  0.080300, -0.000210,  0.000130,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1528, -0.358840,  0.080300, -0.000210,  0.000130,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1529, -0.362840,  0.079300, -0.000220,  0.000120,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1530, -0.365840,  0.080300, -0.000230,  0.000120,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1531, -0.367840,  0.081300, -0.000230,  0.000120,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1532, -0.367840,  0.083300, -0.000240,  0.000110,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1533, -0.368840,  0.084300, -0.000240,  0.000100,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1534, -0.369840,  0.085300, -0.000240,  0.000100,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1535, -0.368840,  0.086300, -0.000240,  0.000090,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1536, -0.365840,  0.088300, -0.000240,  0.000090,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1537, -0.358840,  0.091300, -0.000240,  0.000080,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1538, -0.351840,  0.092300, -0.000240,  0.000070,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1539, -0.342840,  0.093300, -0.000230,  0.000060,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1540, -0.331840,  0.092300, -0.000230,  0.000050,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1541, -0.318840,  0.092300, -0.000230,  0.000040,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1542, -0.303840,  0.092300, -0.000220,  0.000030,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1543, -0.290840,  0.090300, -0.000210,  0.000020,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1544, -0.277840,  0.087300, -0.000210,  0.000010,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1545, -0.263840,  0.083300, -0.000200,  0.000000,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1546, -0.247840,  0.079300, -0.000190, -0.000010,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1547, -0.229840,  0.074300, -0.000180, -0.000020,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1548, -0.212840,  0.066300, -0.000180, -0.000030,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1549, -0.197840,  0.056300, -0.000170, -0.000050,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1550, -0.182840,  0.044300, -0.000160, -0.000060,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1551, -0.165840,  0.034300, -0.000150, -0.000070,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1552, -0.148840,  0.021300, -0.000140, -0.000090,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1553, -0.132840,  0.006300, -0.000130, -0.000100,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1554, -0.119840, -0.011700, -0.000120, -0.000120,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1555, -0.106840, -0.030700, -0.000110, -0.000130,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1556, -0.093840, -0.049700, -0.000100, -0.000150,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1557, -0.079840, -0.070700, -0.000090, -0.000160,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1558, -0.067840, -0.093700, -0.000090, -0.000180,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1559, -0.056840, -0.119700, -0.000080, -0.000190,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1560, -0.046840, -0.145700, -0.000070, -0.000210,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1561, -0.036840, -0.170700, -0.000060, -0.000220,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1562, -0.027840, -0.197700, -0.000060, -0.000240,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1563, -0.020840, -0.224700, -0.000050, -0.000250,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1564, -0.014840, -0.254700, -0.000040, -0.000270,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1565, -0.010840, -0.283700, -0.000040, -0.000280,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1566, -0.006840, -0.311700, -0.000030, -0.000300,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1567, -0.000840, -0.339700, -0.000030, -0.000310,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1568,  0.003160, -0.367700, -0.000030, -0.000320,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1569,  0.005160, -0.395700, -0.000030, -0.000340,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1570,  0.005160, -0.422700, -0.000020, -0.000350,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1571,  0.006160, -0.447700, -0.000020, -0.000360,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1572,  0.006160, -0.471700, -0.000020, -0.000370,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1573,  0.005160, -0.493700, -0.000020, -0.000380,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1574,  0.003160, -0.517700, -0.000020, -0.000390,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1575, -0.000840, -0.538700, -0.000030, -0.000400,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1576, -0.005840, -0.557700, -0.000030, -0.000410,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1577, -0.011840, -0.575700, -0.000030, -0.000410,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1578, -0.017840, -0.591700, -0.000040, -0.000420,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1579, -0.025840, -0.606700, -0.000040, -0.000420,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1580, -0.033840, -0.620700, -0.000050, -0.000430,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1581, -0.041840, -0.630700, -0.000050, -0.000430,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1582, -0.051840, -0.639700, -0.000060, -0.000430,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1583, -0.062840, -0.646700, -0.000070, -0.000430,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1584, -0.075840, -0.651700, -0.000080, -0.000430,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1585, -0.089840, -0.655700, -0.000080, -0.000430,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1586, -0.102840, -0.656700, -0.000090, -0.000420,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1587, -0.116840, -0.655700, -0.000100, -0.000420,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
1588, -0.133840, -0.655700, -0.000110, -0.000410,  1.722840,  1.041700,  0.001000,  0.000740,901.000000,800.000000,4068.870605,4789.522461,  0.076160,  0.063700
