Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
402,  0.011870, -0.005740,  0.000010,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
403,  0.009870, -0.006740,  0.000010,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
404,  0.009870, -0.008740,  0.000010,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
405,  0.009870, -0.008740,  0.000010,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
406,  0.009870, -0.008740,  0.000010, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
407,  0.008870, -0.009740,  0.000010, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
408,  0.007870, -0.010740,  0.000010, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
409,  0.007870, -0.011740,  0.000010, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
410,  0.007870, -0.011740,  0.000010, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
411,  0.008870, -0.012740,  0.000010, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
412,  0.007870, -0.013740,  0.000010, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
413,  0.006870, -0.013740,  0.000010, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
414,  0.006870, -0.014740,  0.000010, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
415,  0.006870, -0.015740,  0.000010, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
416,  0.007870, -0.015740,  0.000010, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
417,  0.006870, -0.015740,  0.000010, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
418,  0.004870, -0.016740,  0.000010, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
419,  0.003870, -0.017740,  0.000010, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
420,  0.003870, -0.018740,  0.000010, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
421,  0.002870, -0.018740,  0.000010, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
422,  0.001870, -0.018740,  0.000010, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
423, -0.000130, -0.018740,  0.000010, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
424, -0.002130, -0.019740,  0.000010, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
425, -0.003130, -0.019740,  0.000010, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
426, -0.004130, -0.017740,  0.000010, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
427, -0.006130, -0.016740,  0.000000, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
428, -0.008130, -0.016740,  0.000000, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
429, -0.010130, -0.016740,  0.000000, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
430, -0.011130, -0.015740,  0.000000, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
431, -0.012130, -0.013740,  0.000000, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
432, -0.013130, -0.012740,  0.000000, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
433, -0.016130, -0.011740,  0.000000, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
434, -0.018130, -0.011740,  0.000000, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
435, -0.019130, -0.010740,  0.000000, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
436, -0.020130, -0.007740,  0.000000, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
437, -0.021130, -0.005740,  0.000000, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
438, -0.024130, -0.004740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
439, -0.026130, -0.003740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
440, -0.027130, -0.001740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
441, -0.028130,  0.001260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
442, -0.030130,  0.005260, -0.000010,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
443, -0.033130,  0.008260, -0.000010,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
444, -0.035130,  0.010260, -0.000010,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
445, -0.036130,  0.013260, -0.000010,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
446, -0.037130,  0.017260, -0.000010,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
447, -0.039130,  0.021260, -0.000010,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
448, -0.041130,  0.023260, -0.000010,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
449, -0.043130,  0.024260, -0.000010,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
450, -0.044130,  0.026260, -0.000010,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
451, -0.044130,  0.029260, -0.000010,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
452, -0.045130,  0.031260, -0.000010,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
453, -0.047130,  0.032260, -0.000010,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
454, -0.048130,  0.032260, -0.000010,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
455, -0.050130,  0.033260, -0.000020,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
456, -0.050130,  0.034260, -0.000020,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
457, -0.050130,  0.036260, -0.000020,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
458, -0.051130,  0.037260, -0.000020,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
459, -0.051130,  0.037260, -0.000020,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
460, -0.052130,  0.038260, -0.000020,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
461, -0.052130,  0.039260, -0.000020,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
462, -0.052130,  0.040260, -0.000020,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
463, -0.052130,  0.041260, -0.000020,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
464, -0.052130,  0.042260, -0.000020,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
465, -0.052130,  0.042260, -0.000020,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
466, -0.052130,  0.044260, -0.000020,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
467, -0.051130,  0.046260, -0.000020,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
468, -0.051130,  0.047260, -0.000020,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
469, -0.051130,  0.048260, -0.000020,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
470, -0.051130,  0.049260, -0.000020,  0.000040,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
471, -0.051130,  0.049260, -0.000020,  0.000040,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
472, -0.050130,  0.050260, -0.000020,  0.000040,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
473, -0.051130,  0.049260, -0.000020,  0.000040,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
474, -0.051130,  0.049260, -0.000020,  0.000040,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
475, -0.052130,  0.048260, -0.000020,  0.000040,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
476, -0.052130,  0.047260, -0.000020,  0.000040,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
477, -0.052130,  0.046260, -0.000020,  0.000040,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
478, -0.052130,  0.045260, -0.000020,  0.000040,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
479, -0.053130,  0.044260, -0.000020,  0.000040,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
480, -0.053130,  0.043260, -0.000020,  0.000040,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
481, -0.054130,  0.042260, -0.000020,  0.000040,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
482, -0.054130,  0.040260, -0.000020,  0.000040,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
483, -0.055130,  0.040260, -0.000020,  0.000040,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
484, -0.057130,  0.038260, -0.000020,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
485, -0.058130,  0.036260, -0.000020,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
486, -0.059130,  0.035260, -0.000020,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
487, -0.060130,  0.034260, -0.000020,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
488, -0.062130,  0.032260, -0.000020,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
489, -0.064130,  0.030260, -0.000020,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
490, -0.065130,  0.028260, -0.000020,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
491, -0.066130,  0.027260, -0.000020,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
492, -0.067130,  0.025260, -0.000020,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
493, -0.068130,  0.024260, -0.000020,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
494, -0.070130,  0.021260, -0.000020,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
495, -0.072130,  0.018260, -0.000020,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
496, -0.072130,  0.016260, -0.000010,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
497, -0.072130,  0.015260, -0.000010,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
498, -0.072130,  0.012260, -0.000010,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
499, -0.072130,  0.009260, -0.000010,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
500, -0.071130,  0.007260, -0.000010,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
501, -0.070130,  0.004260, -0.000010,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
502, -0.068130,  0.002260, -0.000010,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
503, -0.065130, -0.000740, -0.000010,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
504, -0.064130, -0.004740,  0.000000,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
505, -0.062130, -0.007740,  0.000000,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
506, -0.058130, -0.009740,  0.000000,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
507, -0.052130, -0.012740,  0.000000,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
508, -0.047130, -0.016740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
509, -0.043130, -0.019740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
510, -0.040130, -0.022740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
511, -0.037130, -0.024740,  0.000010,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
512, -0.033130, -0.026740,  0.000010,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
513, -0.028130, -0.028740,  0.000010,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
514, -0.024130, -0.032740,  0.000010, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
515, -0.020130, -0.035740,  0.000010, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
516, -0.017130, -0.036740,  0.000010, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
517, -0.012130, -0.037740,  0.000010, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
518, -0.008130, -0.039740,  0.000020, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
519, -0.005130, -0.041740,  0.000020, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
520, -0.003130, -0.044740,  0.000020, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
521, -0.000130, -0.046740,  0.000020, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
522,  0.002870, -0.046740,  0.000020, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
523,  0.005870, -0.048740,  0.000020, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
524,  0.006870, -0.050740,  0.000020, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
525,  0.007870, -0.052740,  0.000020, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
526,  0.009870, -0.052740,  0.000020, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
527,  0.010870, -0.053740,  0.000020, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
528,  0.011870, -0.054740,  0.000020, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
529,  0.010870, -0.054740,  0.000020, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
530,  0.009870, -0.055740,  0.000030, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
531,  0.008870, -0.056740,  0.000030, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
532,  0.008870, -0.056740,  0.000030, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
533,  0.007870, -0.056740,  0.000030, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
534,  0.005870, -0.056740,  0.000030, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
535,  0.002870, -0.057740,  0.000030, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
536,  0.000870, -0.057740,  0.000030, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
537, -0.001130, -0.057740,  0.000020, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
538, -0.003130, -0.057740,  0.000020, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
539, -0.007130, -0.058740,  0.000020, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
540, -0.010130, -0.059740,  0.000020, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
541, -0.012130, -0.060740,  0.000020, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
542, -0.015130, -0.060740,  0.000020, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
543, -0.018130, -0.061740,  0.000020, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
544, -0.021130, -0.062740,  0.000020, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
545, -0.025130, -0.064740,  0.000020, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
546, -0.028130, -0.065740,  0.000020, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
547, -0.032130, -0.065740,  0.000020, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
548, -0.034130, -0.066740,  0.000010, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
549, -0.037130, -0.067740,  0.000010, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
550, -0.040130, -0.069740,  0.000010, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
551, -0.043130, -0.069740,  0.000010, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
552, -0.045130, -0.070740,  0.000010, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
553, -0.048130, -0.070740,  0.000010, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
554, -0.051130, -0.072740,  0.000010, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
555, -0.054130, -0.073740,  0.000000, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
556, -0.056130, -0.073740,  0.000000, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
557, -0.057130, -0.073740,  0.000000, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
558, -0.059130, -0.073740,  0.000000, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
559, -0.061130, -0.075740,  0.000000, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
560, -0.063130, -0.074740,  0.000000, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
561, -0.065130, -0.075740, -0.000010, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
562, -0.066130, -0.074740, -0.000010, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
563, -0.068130, -0.073740, -0.000010, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
564, -0.070130, -0.072740, -0.000010, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
565, -0.072130, -0.072740, -0.000010, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
566, -0.073130, -0.071740, -0.000010, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
