Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
515, -0.009010,  0.023240,  0.000000,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
516, -0.011010,  0.029240,  0.000000,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
517, -0.014010,  0.032240,  0.000000,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
518, -0.017010,  0.034240,  0.000000,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
519, -0.019010,  0.036240,  0.000000,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
520, -0.021010,  0.039240,  0.000000,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
521, -0.023010,  0.042240,  0.000000,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
522, -0.026010,  0.044240,  0.000000,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
523, -0.028010,  0.044240,  0.000000,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
524, -0.030010,  0.044240,  0.000000,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
525, -0.031010,  0.045240,  0.000000,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
526, -0.033010,  0.046240, -0.000010,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
527, -0.035010,  0.045240, -0.000010,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
528, -0.036010,  0.045240, -0.000010,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
529, -0.037010,  0.045240, -0.000010,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
530, -0.037010,  0.046240, -0.000010,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
531, -0.037010,  0.045240, -0.000010,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
532, -0.037010,  0.044240, -0.000010,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
533, -0.038010,  0.043240, -0.000010,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
534, -0.038010,  0.041240, -0.000010,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
535, -0.036010,  0.040240, -0.000010,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
536, -0.035010,  0.038240, -0.000010,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
537, -0.035010,  0.035240, -0.000010,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
538, -0.035010,  0.031240, -0.000010,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
539, -0.034010,  0.028240, -0.000010,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
540, -0.033010,  0.026240, -0.000010,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
541, -0.032010,  0.022240, -0.000010,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
542, -0.032010,  0.018240, -0.000010,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
543, -0.032010,  0.014240, -0.000010,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
544, -0.032010,  0.011240, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
545, -0.031010,  0.008240, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
546, -0.030010,  0.006240, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
547, -0.030010,  0.003240, -0.000020,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
548, -0.031010,  0.000240, -0.000020,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
549, -0.031010, -0.001760, -0.000020,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
550, -0.031010, -0.002760, -0.000020,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
551, -0.031010, -0.003760, -0.000020,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
552, -0.030010, -0.005760, -0.000020,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
553, -0.031010, -0.006760, -0.000020,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
554, -0.031010, -0.007760, -0.000020,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
555, -0.031010, -0.007760, -0.000020,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
556, -0.030010, -0.008760, -0.000020,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
557, -0.031010, -0.009760, -0.000020,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
558, -0.033010, -0.009760, -0.000020,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
559, -0.033010, -0.010760, -0.000020,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
560, -0.033010, -0.009760, -0.000020,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
561, -0.034010, -0.009760, -0.000020,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
562, -0.035010, -0.009760, -0.000020,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
563, -0.036010, -0.009760, -0.000020,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
564, -0.037010, -0.008760, -0.000020,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
565, -0.038010, -0.008760, -0.000020,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
566, -0.039010, -0.007760, -0.000020,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
567, -0.040010, -0.006760, -0.000020,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
568, -0.042010, -0.007760, -0.000020,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
569, -0.043010, -0.006760, -0.000020,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
570, -0.043010, -0.004760, -0.000020,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
571, -0.043010, -0.003760, -0.000020,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
572, -0.043010, -0.001760, -0.000020,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
573, -0.044010, -0.000760, -0.000020,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
574, -0.044010, -0.000760, -0.000020,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
575, -0.044010,  0.000240, -0.000020,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
576, -0.044010,  0.001240, -0.000020,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
577, -0.044010,  0.001240, -0.000020,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
578, -0.044010,  0.000240, -0.000020,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
579, -0.044010,  0.000240, -0.000010,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
580, -0.044010,  0.000240, -0.000010,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
581, -0.043010,  0.001240, -0.000010,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
582, -0.042010,  0.000240, -0.000010,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
583, -0.042010, -0.000760, -0.000010,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
584, -0.042010, -0.000760, -0.000010,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
585, -0.041010, -0.000760, -0.000010,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
586, -0.040010, -0.000760, -0.000010,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
587, -0.039010, -0.001760, -0.000010,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
588, -0.038010, -0.001760, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
589, -0.038010, -0.002760, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
590, -0.036010, -0.002760, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
591, -0.034010, -0.002760, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
592, -0.032010, -0.003760, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
593, -0.031010, -0.004760, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
594, -0.029010, -0.005760, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
595, -0.027010, -0.005760, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
596, -0.024010, -0.005760, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
597, -0.021010, -0.006760, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
598, -0.021010, -0.007760, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
599, -0.021010, -0.008760, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
600, -0.019010, -0.007760, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
601, -0.017010, -0.007760, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
602, -0.014010, -0.007760, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
603, -0.013010, -0.008760, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
604, -0.012010, -0.009760, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
605, -0.010010, -0.009760, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
606, -0.008010, -0.009760, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
607, -0.006010, -0.010760, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
608, -0.005010, -0.011760, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
609, -0.005010, -0.012760, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
610, -0.004010, -0.013760, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
611, -0.003010, -0.013760, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
612, -0.002010, -0.014760, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
613, -0.003010, -0.016760, -0.000010,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
614, -0.003010, -0.017760, -0.000010,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
615, -0.003010, -0.017760, -0.000010,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
616, -0.002010, -0.017760, -0.000010,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
617, -0.003010, -0.018760, -0.000010,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
618, -0.003010, -0.020760, -0.000010,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
619, -0.003010, -0.020760, -0.000010,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
620, -0.003010, -0.021760, -0.000010,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
621, -0.003010, -0.020760, -0.000010,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
622, -0.003010, -0.021760, -0.000010,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
623, -0.004010, -0.022760, -0.000010,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
624, -0.005010, -0.023760, -0.000010,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
625, -0.006010, -0.023760, -0.000010,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
626, -0.006010, -0.022760, -0.000010,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
627, -0.007010, -0.024760, -0.000010,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
628, -0.008010, -0.026760, -0.000010,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
629, -0.008010, -0.027760, -0.000010, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
630, -0.009010, -0.028760, -0.000010, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
631, -0.008010, -0.030760, -0.000010, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
632, -0.009010, -0.030760, -0.000010, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
633, -0.009010, -0.033760, -0.000010, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
634, -0.010010, -0.037760, -0.000010, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
635, -0.010010, -0.039760, -0.000010, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
636, -0.008010, -0.041760, -0.000010, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
637, -0.007010, -0.042760,  0.000000, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
638, -0.005010, -0.045760,  0.000000, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
639, -0.005010, -0.047760,  0.000000, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
640, -0.003010, -0.050760,  0.000000, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
641, -0.000010, -0.052760,  0.000000, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
642,  0.003990, -0.055760,  0.000000, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
643,  0.006990, -0.057760,  0.000000, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
644,  0.009990, -0.060760,  0.000000, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
645,  0.012990, -0.062760,  0.000000, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
646,  0.017990, -0.063760,  0.000000, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
647,  0.021990, -0.066760,  0.000000, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
648,  0.024990, -0.068760,  0.000000, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
649,  0.026990, -0.071760,  0.000000, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
650,  0.029990, -0.072760,  0.000000, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
651,  0.031990, -0.074760,  0.000000, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
652,  0.034990, -0.075760,  0.000000, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
653,  0.035990, -0.077760,  0.000010, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
654,  0.036990, -0.079760,  0.000010, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
655,  0.037990, -0.080760,  0.000010, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
656,  0.039990, -0.080760,  0.000010, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
657,  0.041990, -0.081760,  0.000010, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
658,  0.042990, -0.081760,  0.000010, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
659,  0.043990, -0.081760,  0.000010, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
660,  0.043990, -0.081760,  0.000010, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
661,  0.045990, -0.081760,  0.000010, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
662,  0.048990, -0.080760,  0.000010, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
663,  0.050990, -0.080760,  0.000020, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
664,  0.050990, -0.080760,  0.000020, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
665,  0.051990, -0.079760,  0.000020, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
666,  0.052990, -0.077760,  0.000020, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
667,  0.055990, -0.075760,  0.000020, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
668,  0.057990, -0.073760,  0.000020, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
669,  0.058990, -0.072760,  0.000020, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
670,  0.059990, -0.070760,  0.000020, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
671,  0.061990, -0.068760,  0.000020, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
672,  0.063990, -0.066760,  0.000020, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
673,  0.065990, -0.065760,  0.000030, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
674,  0.066990, -0.064760,  0.000030, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
675,  0.067990, -0.062760,  0.000030, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
676,  0.069990, -0.059760,  0.000030, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
677,  0.071990, -0.056760,  0.000030, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
678,  0.072990, -0.054760,  0.000030, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
679,  0.072990, -0.053760,  0.000030, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
