Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1181, -0.212020,  0.693210, -0.000280,  0.000310,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1182, -0.146020,  0.696210, -0.000250,  0.000310,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1183, -0.085020,  0.697210, -0.000220,  0.000310,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1184, -0.029020,  0.694210, -0.000200,  0.000320,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1185,  0.023980,  0.692210, -0.000170,  0.000320,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1186,  0.075980,  0.690210, -0.000140,  0.000320,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1187,  0.124980,  0.686210, -0.000110,  0.000320,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1188,  0.170980,  0.681210, -0.000090,  0.000320,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1189,  0.211980,  0.674210, -0.000060,  0.000310,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1190,  0.247980,  0.664210, -0.000040,  0.000310,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1191,  0.281980,  0.656210, -0.000010,  0.000310,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1192,  0.313980,  0.646210,  0.000010,  0.000300,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1193,  0.341980,  0.633210,  0.000030,  0.000300,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1194,  0.364980,  0.619210,  0.000050,  0.000290,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1195,  0.384980,  0.603210,  0.000070,  0.000280,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1196,  0.402980,  0.586210,  0.000090,  0.000280,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1197,  0.417980,  0.567210,  0.000110,  0.000270,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1198,  0.428980,  0.547210,  0.000130,  0.000260,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1199,  0.433980,  0.523210,  0.000140,  0.000250,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1200,  0.436980,  0.499210,  0.000160,  0.000240,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1201,  0.437980,  0.474210,  0.000170,  0.000230,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1202,  0.436980,  0.448210,  0.000190,  0.000210,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1203,  0.434980,  0.421210,  0.000200,  0.000200,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1204,  0.430980,  0.391210,  0.000210,  0.000190,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1205,  0.426980,  0.361210,  0.000220,  0.000170,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1206,  0.420980,  0.332210,  0.000230,  0.000160,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1207,  0.414980,  0.302210,  0.000230,  0.000140,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1208,  0.407980,  0.269210,  0.000240,  0.000130,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1209,  0.397980,  0.235210,  0.000240,  0.000110,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1210,  0.386980,  0.200210,  0.000250,  0.000100,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1211,  0.374980,  0.167210,  0.000250,  0.000080,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1212,  0.362980,  0.133210,  0.000250,  0.000060,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1213,  0.347980,  0.099210,  0.000250,  0.000040,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1214,  0.332980,  0.063210,  0.000250,  0.000030,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1215,  0.316980,  0.027210,  0.000250,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1216,  0.301980, -0.008790,  0.000250, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1217,  0.285980, -0.042790,  0.000250, -0.000030,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1218,  0.269980, -0.078790,  0.000250, -0.000050,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1219,  0.250980, -0.115790,  0.000250, -0.000060,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1220,  0.232980, -0.151790,  0.000240, -0.000080,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1221,  0.217980, -0.188790,  0.000240, -0.000100,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1222,  0.202980, -0.221790,  0.000230, -0.000120,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1223,  0.186980, -0.256790,  0.000230, -0.000140,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1224,  0.170980, -0.291790,  0.000220, -0.000150,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1225,  0.154980, -0.325790,  0.000220, -0.000170,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1226,  0.141980, -0.356790,  0.000210, -0.000190,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1227,  0.129980, -0.388790,  0.000210, -0.000210,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1228,  0.117980, -0.420790,  0.000200, -0.000220,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1229,  0.105980, -0.452790,  0.000190, -0.000240,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1230,  0.094980, -0.483790,  0.000190, -0.000250,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1231,  0.084980, -0.513790,  0.000180, -0.000270,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1232,  0.077980, -0.539790,  0.000180, -0.000280,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1233,  0.069980, -0.566790,  0.000170, -0.000300,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1234,  0.063980, -0.594790,  0.000160, -0.000310,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1235,  0.056980, -0.619790,  0.000160, -0.000320,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1236,  0.052980, -0.643790,  0.000150, -0.000330,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1237,  0.049980, -0.663790,  0.000150, -0.000340,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1238,  0.046980, -0.686790,  0.000140, -0.000350,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1239,  0.043980, -0.706790,  0.000140, -0.000360,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1240,  0.041980, -0.724790,  0.000130, -0.000370,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1241,  0.040980, -0.740790,  0.000130, -0.000380,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1242,  0.041980, -0.754790,  0.000120, -0.000380,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1243,  0.042980, -0.767790,  0.000120, -0.000390,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1244,  0.044980, -0.782790,  0.000110, -0.000400,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1245,  0.048980, -0.794790,  0.000110, -0.000400,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1246,  0.055980, -0.802790,  0.000110, -0.000400,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1247,  0.064980, -0.808790,  0.000100, -0.000400,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1248,  0.075980, -0.816790,  0.000100, -0.000400,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1249,  0.085980, -0.821790,  0.000100, -0.000400,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1250,  0.095980, -0.824790,  0.000100, -0.000400,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1251,  0.105980, -0.827790,  0.000090, -0.000400,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1252,  0.118980, -0.827790,  0.000090, -0.000400,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1253,  0.130980, -0.826790,  0.000090, -0.000390,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1254,  0.141980, -0.825790,  0.000090, -0.000390,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1255,  0.149980, -0.820790,  0.000090, -0.000380,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1256,  0.157980, -0.809790,  0.000080, -0.000370,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1257,  0.167980, -0.791790,  0.000080, -0.000360,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1258,  0.176980, -0.769790,  0.000080, -0.000360,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1259,  0.184980, -0.747790,  0.000080, -0.000350,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1260,  0.190980, -0.722790,  0.000080, -0.000330,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1261,  0.195980, -0.694790,  0.000080, -0.000320,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1262,  0.201980, -0.662790,  0.000070, -0.000310,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1263,  0.206980, -0.628790,  0.000070, -0.000300,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1264,  0.211980, -0.595790,  0.000070, -0.000280,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1265,  0.213980, -0.560790,  0.000070, -0.000270,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1266,  0.214980, -0.523790,  0.000070, -0.000250,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1267,  0.214980, -0.482790,  0.000060, -0.000240,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1268,  0.214980, -0.442790,  0.000060, -0.000220,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1269,  0.212980, -0.402790,  0.000060, -0.000200,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1270,  0.210980, -0.363790,  0.000060, -0.000190,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1271,  0.208980, -0.320790,  0.000050, -0.000170,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1272,  0.205980, -0.275790,  0.000050, -0.000150,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1273,  0.202980, -0.230790,  0.000040, -0.000130,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1274,  0.197980, -0.188790,  0.000040, -0.000120,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1275,  0.191980, -0.147790,  0.000040, -0.000100,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1276,  0.185980, -0.104790,  0.000030, -0.000080,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1277,  0.178980, -0.059790,  0.000020, -0.000060,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1278,  0.171980, -0.015790,  0.000020, -0.000040,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1279,  0.162980,  0.025210,  0.000010, -0.000020,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1280,  0.150980,  0.064210,  0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1281,  0.138980,  0.104210,  0.000000,  0.000020,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1282,  0.126980,  0.146210, -0.000010,  0.000030,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1283,  0.113980,  0.188210, -0.000020,  0.000050,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1284,  0.098980,  0.225210, -0.000020,  0.000070,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1285,  0.081980,  0.259210, -0.000030,  0.000090,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1286,  0.064980,  0.290210, -0.000040,  0.000110,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1287,  0.047980,  0.321210, -0.000050,  0.000120,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1288,  0.029980,  0.353210, -0.000060,  0.000140,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1289,  0.009980,  0.383210, -0.000070,  0.000150,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1290, -0.012020,  0.413210, -0.000080,  0.000170,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1291, -0.032020,  0.440210, -0.000090,  0.000180,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1292, -0.052020,  0.466210, -0.000100,  0.000200,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1293, -0.072020,  0.490210, -0.000110,  0.000210,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1294, -0.094020,  0.510210, -0.000120,  0.000220,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1295, -0.118020,  0.529210, -0.000130,  0.000230,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1296, -0.140020,  0.548210, -0.000140,  0.000250,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1297, -0.160020,  0.566210, -0.000150,  0.000260,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1298, -0.181020,  0.581210, -0.000160,  0.000260,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1299, -0.204020,  0.593210, -0.000170,  0.000270,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1300, -0.228020,  0.600210, -0.000180,  0.000280,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1301, -0.251020,  0.605210, -0.000190,  0.000290,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1302, -0.271020,  0.610210, -0.000190,  0.000290,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1303, -0.291020,  0.614210, -0.000200,  0.000300,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1304, -0.313020,  0.616210, -0.000210,  0.000300,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1305, -0.335020,  0.616210, -0.000220,  0.000310,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1306, -0.356020,  0.613210, -0.000230,  0.000310,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1307, -0.374020,  0.610210, -0.000230,  0.000310,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1308, -0.392020,  0.607210, -0.000240,  0.000310,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1309, -0.410020,  0.602210, -0.000250,  0.000310,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1310, -0.429020,  0.596210, -0.000250,  0.000310,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1311, -0.446020,  0.587210, -0.000260,  0.000310,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1312, -0.460020,  0.578210, -0.000260,  0.000310,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1313, -0.472020,  0.568210, -0.000260,  0.000310,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1314, -0.485020,  0.557210, -0.000260,  0.000300,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1315, -0.497020,  0.544210, -0.000260,  0.000300,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1316, -0.506020,  0.529210, -0.000270,  0.000290,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1317, -0.513020,  0.514210, -0.000260,  0.000290,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1318, -0.519020,  0.498210, -0.000260,  0.000280,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1319, -0.524020,  0.480210, -0.000260,  0.000280,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1320, -0.529020,  0.461210, -0.000260,  0.000270,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1321, -0.531020,  0.440210, -0.000250,  0.000260,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1322, -0.532020,  0.420210, -0.000250,  0.000250,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1323, -0.531020,  0.399210, -0.000240,  0.000240,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1324, -0.529020,  0.377210, -0.000230,  0.000230,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1325, -0.524020,  0.353210, -0.000220,  0.000220,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1326, -0.515020,  0.329210, -0.000220,  0.000210,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1327, -0.499020,  0.306210, -0.000200,  0.000200,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1328, -0.477020,  0.284210, -0.000190,  0.000190,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1329, -0.453020,  0.260210, -0.000180,  0.000180,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1330, -0.427020,  0.236210, -0.000170,  0.000170,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1331, -0.398020,  0.212210, -0.000150,  0.000160,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1332, -0.362020,  0.190210, -0.000140,  0.000150,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1333, -0.323020,  0.170210, -0.000120,  0.000140,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1334, -0.282020,  0.148210, -0.000100,  0.000130,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1335, -0.242020,  0.125210, -0.000090,  0.000110,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1336, -0.199020,  0.103210, -0.000070,  0.000100,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1337, -0.151020,  0.082210, -0.000050,  0.000090,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1338, -0.101020,  0.063210, -0.000030,  0.000080,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1339, -0.051020,  0.043210, -0.000010,  0.000070,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1340, -0.005020,  0.023210,  0.000010,  0.000060,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1341,  0.041980,  0.003210,  0.000030,  0.000050,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1342,  0.092980, -0.014790,  0.000050,  0.000030,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
1343,  0.147980, -0.031790,  0.000080,  0.000020,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
