Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1138, -0.649630, -0.171960, -0.000210, -0.000160,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1139, -0.738630, -0.152960, -0.000260, -0.000150,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1140, -0.823630, -0.134960, -0.000300, -0.000150,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1141, -0.903630, -0.117960, -0.000350, -0.000140,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1142, -0.979630, -0.101960, -0.000400, -0.000130,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1143, -1.051630, -0.089960, -0.000440, -0.000130,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1144, -1.118630, -0.076960, -0.000490, -0.000120,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1145, -1.181630, -0.062960, -0.000530, -0.000110,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1146, -1.240630, -0.050960, -0.000570, -0.000100,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1147, -1.295630, -0.041960, -0.000600, -0.000100,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1148, -1.347630, -0.036960, -0.000640, -0.000090,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1149, -1.396630, -0.030960, -0.000670, -0.000080,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1150, -1.440630, -0.024960, -0.000700, -0.000070,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1151, -1.483630, -0.018960, -0.000730, -0.000060,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1152, -1.521630, -0.013960, -0.000760, -0.000060,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1153, -1.558630, -0.009960, -0.000780, -0.000050,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1154, -1.590630, -0.007960, -0.000810, -0.000040,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1155, -1.621630, -0.004960, -0.000820, -0.000030,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1156, -1.649630, -0.001960, -0.000840, -0.000020,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1157, -1.674630,  0.000040, -0.000850, -0.000020,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1158, -1.697630,  0.001040, -0.000860, -0.000010,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1159, -1.716630,  0.002040, -0.000870,  0.000000,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1160, -1.733630,  0.004040, -0.000880,  0.000010,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1161, -1.746630,  0.006040, -0.000880,  0.000020,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1162, -1.755630,  0.008040, -0.000880,  0.000020,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1163, -1.760630,  0.010040, -0.000880,  0.000030,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1164, -1.760630,  0.012040, -0.000870,  0.000040,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1165, -1.753630,  0.018040, -0.000870,  0.000050,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1166, -1.736630,  0.023040, -0.000850,  0.000060,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1167, -1.707630,  0.029040, -0.000840,  0.000060,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1168, -1.668630,  0.034040, -0.000830,  0.000070,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1169, -1.617630,  0.040040, -0.000810,  0.000080,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1170, -1.555630,  0.048040, -0.000790,  0.000090,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1171, -1.486630,  0.058040, -0.000770,  0.000090,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1172, -1.416630,  0.067040, -0.000740,  0.000100,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1173, -1.341630,  0.075040, -0.000720,  0.000110,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1174, -1.260630,  0.083040, -0.000690,  0.000120,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1175, -1.174630,  0.092040, -0.000660,  0.000120,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1176, -1.085630,  0.104040, -0.000630,  0.000130,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1177, -0.996630,  0.116040, -0.000590,  0.000130,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1178, -0.909630,  0.127040, -0.000560,  0.000140,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1179, -0.818630,  0.137040, -0.000520,  0.000150,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1180, -0.725630,  0.151040, -0.000490,  0.000150,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1181, -0.632630,  0.165040, -0.000450,  0.000160,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1182, -0.542630,  0.179040, -0.000410,  0.000160,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1183, -0.455630,  0.193040, -0.000370,  0.000170,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1184, -0.367630,  0.209040, -0.000330,  0.000170,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1185, -0.277630,  0.226040, -0.000290,  0.000170,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1186, -0.188630,  0.244040, -0.000250,  0.000180,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1187, -0.102630,  0.263040, -0.000210,  0.000180,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1188, -0.023630,  0.279040, -0.000170,  0.000180,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1189,  0.056370,  0.296040, -0.000120,  0.000180,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1190,  0.134370,  0.313040, -0.000080,  0.000190,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1191,  0.212370,  0.332040, -0.000040,  0.000190,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1192,  0.284370,  0.349040,  0.000000,  0.000190,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1193,  0.349370,  0.364040,  0.000040,  0.000190,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1194,  0.411370,  0.376040,  0.000070,  0.000190,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1195,  0.472370,  0.387040,  0.000110,  0.000190,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1196,  0.531370,  0.396040,  0.000150,  0.000180,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1197,  0.585370,  0.403040,  0.000190,  0.000180,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1198,  0.631370,  0.407040,  0.000220,  0.000180,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1199,  0.675370,  0.410040,  0.000250,  0.000180,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1200,  0.716370,  0.412040,  0.000280,  0.000170,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1201,  0.755370,  0.412040,  0.000320,  0.000170,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1202,  0.789370,  0.411040,  0.000340,  0.000160,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1203,  0.818370,  0.408040,  0.000370,  0.000160,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1204,  0.843370,  0.403040,  0.000400,  0.000150,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1205,  0.868370,  0.399040,  0.000420,  0.000140,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1206,  0.889370,  0.395040,  0.000440,  0.000140,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1207,  0.907370,  0.387040,  0.000460,  0.000130,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1208,  0.918370,  0.376040,  0.000480,  0.000120,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1209,  0.925370,  0.363040,  0.000500,  0.000110,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1210,  0.929370,  0.351040,  0.000510,  0.000100,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1211,  0.930370,  0.337040,  0.000520,  0.000090,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1212,  0.927370,  0.320040,  0.000530,  0.000080,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1213,  0.924370,  0.300040,  0.000540,  0.000070,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1214,  0.918370,  0.278040,  0.000550,  0.000060,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1215,  0.912370,  0.255040,  0.000550,  0.000050,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1216,  0.904370,  0.231040,  0.000550,  0.000040,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1217,  0.893370,  0.205040,  0.000550,  0.000020,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1218,  0.879370,  0.176040,  0.000550,  0.000010,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1219,  0.864370,  0.146040,  0.000550,  0.000000,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1220,  0.847370,  0.115040,  0.000540, -0.000010,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1221,  0.828370,  0.085040,  0.000530, -0.000030,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1222,  0.807370,  0.053040,  0.000530, -0.000040,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1223,  0.780370,  0.018040,  0.000510, -0.000050,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1224,  0.752370, -0.016960,  0.000500, -0.000070,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1225,  0.722370, -0.049960,  0.000490, -0.000080,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1226,  0.692370, -0.082960,  0.000470, -0.000090,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1227,  0.658370, -0.116960,  0.000460, -0.000110,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1228,  0.622370, -0.151960,  0.000440, -0.000120,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1229,  0.582370, -0.185960,  0.000420, -0.000130,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1230,  0.542370, -0.218960,  0.000400, -0.000140,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1231,  0.501370, -0.249960,  0.000380, -0.000150,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1232,  0.460370, -0.278960,  0.000350, -0.000160,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1233,  0.416370, -0.308960,  0.000330, -0.000170,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1234,  0.370370, -0.335960,  0.000300, -0.000180,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1235,  0.324370, -0.361960,  0.000280, -0.000190,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1236,  0.278370, -0.383960,  0.000250, -0.000200,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1237,  0.231370, -0.404960,  0.000230, -0.000210,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1238,  0.182370, -0.424960,  0.000200, -0.000220,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1239,  0.132370, -0.441960,  0.000170, -0.000220,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1240,  0.084370, -0.456960,  0.000140, -0.000230,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1241,  0.036370, -0.468960,  0.000120, -0.000240,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1242, -0.011630, -0.477960,  0.000090, -0.000240,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1243, -0.059630, -0.484960,  0.000060, -0.000240,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1244, -0.108630, -0.492960,  0.000030, -0.000250,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1245, -0.155630, -0.496960,  0.000010, -0.000250,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1246, -0.200630, -0.497960, -0.000020, -0.000250,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1247, -0.243630, -0.498960, -0.000050, -0.000250,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1248, -0.287630, -0.497960, -0.000070, -0.000250,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1249, -0.330630, -0.496960, -0.000100, -0.000240,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1250, -0.370630, -0.489960, -0.000120, -0.000240,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1251, -0.407630, -0.476960, -0.000150, -0.000240,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1252, -0.442630, -0.460960, -0.000170, -0.000230,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1253, -0.477630, -0.442960, -0.000190, -0.000230,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1254, -0.509630, -0.420960, -0.000210, -0.000220,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1255, -0.539630, -0.395960, -0.000230, -0.000210,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1256, -0.565630, -0.366960, -0.000250, -0.000200,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1257, -0.589630, -0.336960, -0.000270, -0.000190,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1258, -0.612630, -0.307960, -0.000280, -0.000180,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1259, -0.633630, -0.278960, -0.000300, -0.000170,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1260, -0.652630, -0.246960, -0.000310, -0.000160,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1261, -0.667630, -0.210960, -0.000320, -0.000150,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1262, -0.679630, -0.174960, -0.000340, -0.000140,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1263, -0.692630, -0.138960, -0.000340, -0.000120,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1264, -0.702630, -0.104960, -0.000350, -0.000110,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1265, -0.710630, -0.068960, -0.000360, -0.000090,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1266, -0.714630, -0.029960, -0.000360, -0.000080,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1267, -0.716630,  0.008040, -0.000370, -0.000060,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1268, -0.718630,  0.044040, -0.000370, -0.000040,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1269, -0.718630,  0.077040, -0.000370, -0.000030,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1270, -0.717630,  0.113040, -0.000370, -0.000010,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1271, -0.712630,  0.151040, -0.000370,  0.000010,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1272, -0.701630,  0.187040, -0.000360,  0.000020,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1273, -0.685630,  0.221040, -0.000360,  0.000040,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1274, -0.665630,  0.251040, -0.000350,  0.000060,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1275, -0.641630,  0.282040, -0.000350,  0.000080,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1276, -0.612630,  0.314040, -0.000340,  0.000090,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1277, -0.579630,  0.345040, -0.000330,  0.000110,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1278, -0.545630,  0.371040, -0.000310,  0.000130,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1279, -0.511630,  0.395040, -0.000300,  0.000140,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1280, -0.474630,  0.418040, -0.000290,  0.000160,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1281, -0.434630,  0.442040, -0.000270,  0.000180,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1282, -0.393630,  0.466040, -0.000260,  0.000190,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1283, -0.349630,  0.487040, -0.000240,  0.000210,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1284, -0.307630,  0.503040, -0.000220,  0.000220,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1285, -0.263630,  0.520040, -0.000200,  0.000240,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1286, -0.217630,  0.537040, -0.000190,  0.000250,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1287, -0.169630,  0.555040, -0.000170,  0.000260,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1288, -0.121630,  0.569040, -0.000150,  0.000280,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1289, -0.075630,  0.581040, -0.000130,  0.000290,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1290, -0.029630,  0.592040, -0.000100,  0.000300,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1291,  0.017370,  0.603040, -0.000080,  0.000310,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1292,  0.065370,  0.616040, -0.000060,  0.000320,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1293,  0.110370,  0.624040, -0.000040,  0.000330,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1294,  0.153370,  0.629040, -0.000020,  0.000330,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1295,  0.195370,  0.634040,  0.000000,  0.000340,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1296,  0.236370,  0.639040,  0.000030,  0.000350,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1297,  0.278370,  0.643040,  0.000050,  0.000350,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1298,  0.319370,  0.645040,  0.000070,  0.000350,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1299,  0.355370,  0.645040,  0.000090,  0.000360,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
1300,  0.392370,  0.644040,  0.000110,  0.000360,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
