Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
529, -0.031770, -0.025040, -0.000010, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
530, -0.030770, -0.025040, -0.000010, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
531, -0.028770, -0.024040, -0.000010, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
532, -0.026770, -0.024040, -0.000010, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
533, -0.025770, -0.024040,  0.000000, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
534, -0.025770, -0.024040,  0.000000, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
535, -0.023770, -0.024040,  0.000000, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
536, -0.021770, -0.023040,  0.000000, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
537, -0.019770, -0.023040,  0.000000, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
538, -0.017770, -0.022040,  0.000000, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
539, -0.016770, -0.022040,  0.000000, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
540, -0.015770, -0.021040,  0.000000, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
541, -0.014770, -0.019040,  0.000010, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
542, -0.011770, -0.016040,  0.000010, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
543, -0.010770, -0.014040,  0.000010, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
544, -0.009770, -0.011040,  0.000010, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
545, -0.007770, -0.007040,  0.000010,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
546, -0.005770, -0.002040,  0.000010,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
547, -0.003770,  0.003960,  0.000020,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
548, -0.002770,  0.008960,  0.000020,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
549, -0.001770,  0.012960,  0.000020,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
550, -0.000770,  0.016960,  0.000020,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
551,  0.001230,  0.022960,  0.000020,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
552,  0.003230,  0.028960,  0.000020,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
553,  0.004230,  0.031960,  0.000030,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
554,  0.005230,  0.033960,  0.000030,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
555,  0.006230,  0.035960,  0.000030,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
556,  0.007230,  0.038960,  0.000030,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
557,  0.009230,  0.041960,  0.000030,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
558,  0.009230,  0.043960,  0.000030,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
559,  0.009230,  0.043960,  0.000040,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
560,  0.010230,  0.044960,  0.000040,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
561,  0.011230,  0.044960,  0.000040,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
562,  0.013230,  0.046960,  0.000040,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
563,  0.013230,  0.047960,  0.000040,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
564,  0.013230,  0.046960,  0.000040,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
565,  0.014230,  0.046960,  0.000040,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
566,  0.016230,  0.046960,  0.000050,  0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
567,  0.019230,  0.046960,  0.000050,  0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
568,  0.020230,  0.046960,  0.000050,  0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
569,  0.021230,  0.045960,  0.000050,  0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
570,  0.021230,  0.045960,  0.000050,  0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
571,  0.024230,  0.045960,  0.000050,  0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
572,  0.027230,  0.046960,  0.000050,  0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
573,  0.028230,  0.045960,  0.000050,  0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
574,  0.028230,  0.044960,  0.000050,  0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
575,  0.029230,  0.043960,  0.000050,  0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
576,  0.030230,  0.043960,  0.000060,  0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
577,  0.032230,  0.044960,  0.000060,  0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
578,  0.032230,  0.042960,  0.000060,  0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
579,  0.031230,  0.041960,  0.000060,  0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
580,  0.031230,  0.040960,  0.000060,  0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
581,  0.030230,  0.040960,  0.000060,  0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
582,  0.031230,  0.040960,  0.000060,  0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
583,  0.029230,  0.039960,  0.000060,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
584,  0.028230,  0.037960,  0.000050,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
585,  0.027230,  0.036960,  0.000050,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
586,  0.026230,  0.036960,  0.000050,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
587,  0.024230,  0.036960,  0.000050,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
588,  0.022230,  0.034960,  0.000050,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
589,  0.020230,  0.032960,  0.000050,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
590,  0.018230,  0.030960,  0.000050,  0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
591,  0.017230,  0.029960,  0.000050,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
592,  0.016230,  0.028960,  0.000050,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
593,  0.013230,  0.026960,  0.000040,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
594,  0.010230,  0.023960,  0.000040,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
595,  0.008230,  0.020960,  0.000040,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
596,  0.007230,  0.019960,  0.000040,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
597,  0.005230,  0.016960,  0.000040,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
598,  0.003230,  0.013960,  0.000030,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
599, -0.000770,  0.010960,  0.000030,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
600, -0.003770,  0.007960,  0.000030,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
601, -0.005770,  0.005960,  0.000030,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
602, -0.008770,  0.002960,  0.000020, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
603, -0.011770, -0.000040,  0.000020, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
604, -0.017770, -0.004040,  0.000020, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
605, -0.022770, -0.008040,  0.000010, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
606, -0.026770, -0.011040,  0.000010, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
607, -0.029770, -0.014040,  0.000010, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
608, -0.033770, -0.016040,  0.000000, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
609, -0.039770, -0.020040,  0.000000, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
610, -0.044770, -0.023040,  0.000000, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
611, -0.049770, -0.025040, -0.000010, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
612, -0.053770, -0.025040, -0.000010, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
613, -0.058770, -0.028040, -0.000010, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
614, -0.063770, -0.030040, -0.000020, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
615, -0.069770, -0.031040, -0.000020, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
616, -0.074770, -0.031040, -0.000030, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
617, -0.078770, -0.032040, -0.000030, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
618, -0.083770, -0.032040, -0.000030, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
619, -0.088770, -0.032040, -0.000040, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
620, -0.094770, -0.033040, -0.000040, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
621, -0.099770, -0.032040, -0.000040, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
622, -0.103770, -0.030040, -0.000050, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
623, -0.108770, -0.029040, -0.000050, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
624, -0.114770, -0.030040, -0.000050, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
625, -0.119770, -0.030040, -0.000050, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
626, -0.123770, -0.030040, -0.000060, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
627, -0.127770, -0.028040, -0.000060, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
628, -0.131770, -0.025040, -0.000060, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
629, -0.135770, -0.024040, -0.000070, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
630, -0.139770, -0.023040, -0.000070, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
631, -0.142770, -0.022040, -0.000070, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
632, -0.143770, -0.020040, -0.000070, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
633, -0.145770, -0.017040, -0.000070, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
634, -0.147770, -0.015040, -0.000070, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
635, -0.150770, -0.013040, -0.000080, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
636, -0.151770, -0.012040, -0.000080, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
637, -0.152770, -0.009040, -0.000080, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
638, -0.152770, -0.007040, -0.000080, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
639, -0.153770, -0.005040, -0.000080, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
640, -0.154770, -0.004040, -0.000080, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
641, -0.154770, -0.002040, -0.000080, -0.000030,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
642, -0.154770, -0.000040, -0.000080, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
643, -0.153770,  0.002960, -0.000080, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
644, -0.153770,  0.003960, -0.000080, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
645, -0.154770,  0.003960, -0.000080, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
646, -0.153770,  0.003960, -0.000080, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
647, -0.151770,  0.004960, -0.000080, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
648, -0.148770,  0.006960, -0.000070, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
649, -0.145770,  0.007960, -0.000070, -0.000020,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
650, -0.142770,  0.007960, -0.000070, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
651, -0.139770,  0.008960, -0.000070, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
652, -0.134770,  0.010960, -0.000070, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
653, -0.129770,  0.012960, -0.000070, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
654, -0.124770,  0.014960, -0.000060, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
655, -0.120770,  0.015960, -0.000060, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
656, -0.116770,  0.016960, -0.000060, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
657, -0.111770,  0.019960, -0.000050, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
658, -0.105770,  0.022960, -0.000050, -0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
659, -0.101770,  0.025960, -0.000050,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
660, -0.097770,  0.026960, -0.000040,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
661, -0.092770,  0.027960, -0.000040,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
662, -0.086770,  0.029960, -0.000040,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
663, -0.080770,  0.031960, -0.000030,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
664, -0.074770,  0.033960, -0.000030,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
665, -0.071770,  0.034960, -0.000030,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
666, -0.067770,  0.035960, -0.000020,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
667, -0.061770,  0.036960, -0.000020,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
668, -0.055770,  0.038960, -0.000020,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
669, -0.050770,  0.039960, -0.000010,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
670, -0.047770,  0.040960, -0.000010,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
671, -0.043770,  0.041960, -0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
672, -0.038770,  0.042960,  0.000000,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
673, -0.032770,  0.043960,  0.000000,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
674, -0.027770,  0.043960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
675, -0.023770,  0.043960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
676, -0.020770,  0.043960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
677, -0.017770,  0.043960,  0.000020,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
678, -0.012770,  0.043960,  0.000020,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
679, -0.009770,  0.043960,  0.000020,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
680, -0.006770,  0.042960,  0.000030,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
681, -0.004770,  0.041960,  0.000030,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
682, -0.001770,  0.041960,  0.000030,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
683,  0.001230,  0.042960,  0.000030,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
684,  0.004230,  0.043960,  0.000040,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
685,  0.005230,  0.042960,  0.000040,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
686,  0.006230,  0.042960,  0.000040,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
687,  0.008230,  0.042960,  0.000040,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
688,  0.011230,  0.042960,  0.000050,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
689,  0.013230,  0.043960,  0.000050,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
690,  0.013230,  0.042960,  0.000050,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
691,  0.013230,  0.043960,  0.000050,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
692,  0.014230,  0.043960,  0.000050,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
693,  0.014230,  0.044960,  0.000050,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
