Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
610, -0.013630,  0.001490, -0.000010,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
611, -0.009630,  0.001490, -0.000010,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
612, -0.005630,  0.002490, -0.000010,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
613, -0.001630,  0.003490, -0.000010,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
614,  0.003370,  0.006490,  0.000000,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
615,  0.009370,  0.008490,  0.000000,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
616,  0.012370,  0.008490,  0.000000,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
617,  0.015370,  0.009490,  0.000000,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
618,  0.018370,  0.011490,  0.000000,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
619,  0.022370,  0.014490,  0.000010,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
620,  0.026370,  0.017490,  0.000010,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
621,  0.028370,  0.019490,  0.000010,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
622,  0.029370,  0.019490,  0.000010,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
623,  0.030370,  0.021490,  0.000010,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
624,  0.032370,  0.023490,  0.000010,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
625,  0.032370,  0.025490,  0.000020,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
626,  0.032370,  0.025490,  0.000020,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
627,  0.031370,  0.025490,  0.000020,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
628,  0.031370,  0.026490,  0.000020,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
629,  0.032370,  0.028490,  0.000020,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
630,  0.033370,  0.028490,  0.000020,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
631,  0.033370,  0.028490,  0.000020,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
632,  0.033370,  0.027490,  0.000020,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
633,  0.033370,  0.025490,  0.000030,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
634,  0.035370,  0.024490,  0.000030,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
635,  0.036370,  0.025490,  0.000030,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
636,  0.037370,  0.024490,  0.000030,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
637,  0.037370,  0.023490,  0.000030,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
638,  0.038370,  0.023490,  0.000030,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
639,  0.039370,  0.022490,  0.000030,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
640,  0.041370,  0.022490,  0.000030,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
641,  0.042370,  0.021490,  0.000030,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
642,  0.041370,  0.020490,  0.000030,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
643,  0.041370,  0.020490,  0.000030,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
644,  0.042370,  0.020490,  0.000030,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
645,  0.043370,  0.018490,  0.000030,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
646,  0.043370,  0.017490,  0.000030,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
647,  0.043370,  0.016490,  0.000030,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
648,  0.043370,  0.015490,  0.000030,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
649,  0.043370,  0.014490,  0.000030,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
650,  0.044370,  0.013490,  0.000030,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
651,  0.044370,  0.011490,  0.000030,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
652,  0.044370,  0.010490,  0.000030,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
653,  0.044370,  0.009490,  0.000030,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
654,  0.044370,  0.009490,  0.000030,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
655,  0.044370,  0.009490,  0.000030,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
656,  0.043370,  0.008490,  0.000020,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
657,  0.042370,  0.007490,  0.000020,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
658,  0.041370,  0.006490,  0.000020,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
659,  0.040370,  0.006490,  0.000020,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
660,  0.040370,  0.006490,  0.000020,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
661,  0.039370,  0.005490,  0.000020,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
662,  0.037370,  0.004490,  0.000020,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
663,  0.036370,  0.003490,  0.000020,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
664,  0.036370,  0.002490,  0.000020,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
665,  0.035370,  0.001490,  0.000020,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
666,  0.034370, -0.000510,  0.000020,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
667,  0.032370, -0.002510,  0.000020,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
668,  0.031370, -0.004510,  0.000020,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
669,  0.030370, -0.005510,  0.000020,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
670,  0.030370, -0.007510,  0.000010,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
671,  0.030370, -0.009510,  0.000010,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
672,  0.030370, -0.012510,  0.000010,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
673,  0.030370, -0.014510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
674,  0.030370, -0.015510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
675,  0.031370, -0.017510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
676,  0.031370, -0.018510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
677,  0.030370, -0.020510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
678,  0.030370, -0.023510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
679,  0.030370, -0.024510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
680,  0.030370, -0.025510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
681,  0.030370, -0.026510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
682,  0.030370, -0.028510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
683,  0.029370, -0.029510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
684,  0.029370, -0.028510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
685,  0.029370, -0.029510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
686,  0.029370, -0.029510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
687,  0.028370, -0.029510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
688,  0.027370, -0.030510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
689,  0.026370, -0.030510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
690,  0.026370, -0.030510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
691,  0.026370, -0.030510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
692,  0.025370, -0.030510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
693,  0.024370, -0.029510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
694,  0.023370, -0.027510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
695,  0.023370, -0.024510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
696,  0.023370, -0.021510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
697,  0.023370, -0.019510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
698,  0.022370, -0.016510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
699,  0.023370, -0.012510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
700,  0.024370, -0.007510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
701,  0.026370, -0.003510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
702,  0.027370, -0.001510,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
703,  0.028370,  0.000490,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
704,  0.028370,  0.001490,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
705,  0.031370,  0.002490,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
706,  0.034370,  0.004490,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
707,  0.037370,  0.003490,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
708,  0.039370,  0.003490,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
709,  0.041370,  0.003490,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
710,  0.044370,  0.002490,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
711,  0.046370,  0.002490,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
712,  0.046370,  0.001490,  0.000010, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
713,  0.046370,  0.000490,  0.000020, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
714,  0.046370, -0.000510,  0.000020, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
715,  0.045370, -0.000510,  0.000020, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
716,  0.045370, -0.000510,  0.000020, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
717,  0.043370, -0.002510,  0.000020, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
718,  0.042370, -0.003510,  0.000020, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
719,  0.041370, -0.003510,  0.000020, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
720,  0.041370, -0.002510,  0.000020, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
721,  0.040370, -0.001510,  0.000020, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
722,  0.039370, -0.001510,  0.000020, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
723,  0.037370, -0.000510,  0.000020, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
724,  0.036370,  0.000490,  0.000020, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
725,  0.035370,  0.001490,  0.000020, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
726,  0.035370,  0.003490,  0.000020, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
727,  0.033370,  0.004490,  0.000020, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
728,  0.032370,  0.004490,  0.000020, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
729,  0.031370,  0.006490,  0.000020, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
730,  0.031370,  0.008490,  0.000020, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
731,  0.031370,  0.009490,  0.000020, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
732,  0.029370,  0.010490,  0.000020, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
733,  0.028370,  0.009490,  0.000020, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
734,  0.028370,  0.009490,  0.000020, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
735,  0.027370,  0.010490,  0.000020,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
736,  0.027370,  0.010490,  0.000020,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
737,  0.026370,  0.009490,  0.000020,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
738,  0.025370,  0.008490,  0.000020,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
739,  0.025370,  0.007490,  0.000020,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
740,  0.025370,  0.007490,  0.000020,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
741,  0.025370,  0.007490,  0.000020,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
742,  0.024370,  0.006490,  0.000010,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
743,  0.023370,  0.004490,  0.000010,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
744,  0.022370,  0.002490,  0.000010,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
745,  0.021370,  0.001490,  0.000010,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
746,  0.021370,  0.000490,  0.000010,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
747,  0.019370, -0.000510,  0.000010,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
748,  0.017370, -0.002510,  0.000000,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
749,  0.016370, -0.002510,  0.000000,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
750,  0.014370, -0.003510,  0.000000,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
751,  0.014370, -0.004510,  0.000000,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
752,  0.012370, -0.004510, -0.000010,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
753,  0.010370, -0.005510, -0.000010,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
754,  0.008370, -0.005510, -0.000010,  0.000030,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
755,  0.007370, -0.004510, -0.000020,  0.000030,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
756,  0.007370, -0.002510, -0.000020,  0.000030,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
757,  0.005370, -0.000510, -0.000020,  0.000030,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
758,  0.003370,  0.000490, -0.000030,  0.000040,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
759,  0.002370,  0.004490, -0.000030,  0.000040,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
760,  0.001370,  0.008490, -0.000030,  0.000040,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
761,  0.000370,  0.014490, -0.000040,  0.000050,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
762, -0.001630,  0.019490, -0.000040,  0.000050,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
763, -0.004630,  0.022490, -0.000050,  0.000050,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
764, -0.007630,  0.027490, -0.000050,  0.000060,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
765, -0.008630,  0.032490, -0.000060,  0.000060,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
766, -0.010630,  0.037490, -0.000060,  0.000060,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
767, -0.012630,  0.042490, -0.000070,  0.000070,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
768, -0.015630,  0.045490, -0.000070,  0.000070,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
769, -0.017630,  0.048490, -0.000080,  0.000070,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
770, -0.019630,  0.052490, -0.000080,  0.000080,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
771, -0.022630,  0.057490, -0.000090,  0.000080,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
772, -0.025630,  0.060490, -0.000090,  0.000080,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
