Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
488,  0.060900,  0.017020,  0.000040,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
489,  0.056900,  0.018020,  0.000040,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
490,  0.053900,  0.021020,  0.000040,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
491,  0.051900,  0.024020,  0.000030,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
492,  0.049900,  0.028020,  0.000030,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
493,  0.046900,  0.031020,  0.000030,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
494,  0.043900,  0.032020,  0.000030,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
495,  0.039900,  0.033020,  0.000030,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
496,  0.037900,  0.036020,  0.000030,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
497,  0.035900,  0.039020,  0.000030,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
498,  0.032900,  0.041020,  0.000030,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
499,  0.028900,  0.043020,  0.000030,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
500,  0.026900,  0.045020,  0.000030,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
501,  0.023900,  0.046020,  0.000020,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
502,  0.021900,  0.047020,  0.000020,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
503,  0.018900,  0.049020,  0.000020,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
504,  0.015900,  0.048020,  0.000020,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
505,  0.012900,  0.048020,  0.000020,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
506,  0.010900,  0.048020,  0.000020,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
507,  0.008900,  0.048020,  0.000020,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
508,  0.005900,  0.048020,  0.000010,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
509,  0.002900,  0.046020,  0.000010,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
510, -0.000100,  0.045020,  0.000010,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
511, -0.002100,  0.045020,  0.000010,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
512, -0.005100,  0.044020,  0.000010,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
513, -0.008100,  0.042020,  0.000010,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
514, -0.012100,  0.040020,  0.000010,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
515, -0.014100,  0.038020,  0.000010,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
516, -0.016100,  0.038020,  0.000000,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
517, -0.018100,  0.037020,  0.000000,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
518, -0.020100,  0.036020,  0.000000,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
519, -0.023100,  0.033020,  0.000000,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
520, -0.025100,  0.031020,  0.000000,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
521, -0.027100,  0.028020,  0.000000,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
522, -0.028100,  0.025020,  0.000000,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
523, -0.029100,  0.023020, -0.000010,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
524, -0.031100,  0.019020, -0.000010,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
525, -0.033100,  0.017020, -0.000010,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
526, -0.033100,  0.015020, -0.000010,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
527, -0.033100,  0.013020, -0.000010,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
528, -0.033100,  0.010020, -0.000010,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
529, -0.035100,  0.007020, -0.000010,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
530, -0.036100,  0.005020, -0.000010,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
531, -0.036100,  0.003020, -0.000010,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
532, -0.035100,  0.002020, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
533, -0.035100,  0.000020, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
534, -0.036100, -0.001980, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
535, -0.037100, -0.003980, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
536, -0.037100, -0.004980, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
537, -0.037100, -0.005980, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
538, -0.038100, -0.006980, -0.000020, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
539, -0.040100, -0.008980, -0.000020, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
540, -0.042100, -0.009980, -0.000020, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
541, -0.043100, -0.010980, -0.000020, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
542, -0.044100, -0.010980, -0.000020, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
543, -0.045100, -0.011980, -0.000020, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
544, -0.047100, -0.012980, -0.000020, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
545, -0.049100, -0.014980, -0.000020, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
546, -0.051100, -0.014980, -0.000020, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
547, -0.052100, -0.015980, -0.000020, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
548, -0.053100, -0.015980, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
549, -0.056100, -0.015980, -0.000030, -0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
550, -0.058100, -0.015980, -0.000030, -0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
551, -0.059100, -0.016980, -0.000030, -0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
552, -0.060100, -0.015980, -0.000030, -0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
553, -0.060100, -0.013980, -0.000030, -0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
554, -0.062100, -0.012980, -0.000030, -0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
555, -0.064100, -0.012980, -0.000030, -0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
556, -0.064100, -0.012980, -0.000030, -0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
557, -0.064100, -0.010980, -0.000030, -0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
558, -0.065100, -0.009980, -0.000030, -0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
559, -0.067100, -0.007980, -0.000030, -0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
560, -0.069100, -0.007980, -0.000030, -0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
561, -0.071100, -0.006980, -0.000030, -0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
562, -0.072100, -0.005980, -0.000030, -0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
563, -0.072100, -0.004980, -0.000030, -0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
564, -0.074100, -0.004980, -0.000030, -0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
565, -0.074100, -0.004980, -0.000030, -0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
566, -0.075100, -0.004980, -0.000030, -0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
567, -0.075100, -0.004980, -0.000030, -0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
568, -0.074100, -0.003980, -0.000030, -0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
569, -0.073100, -0.004980, -0.000030, -0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
570, -0.073100, -0.004980, -0.000030, -0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
571, -0.072100, -0.004980, -0.000030, -0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
572, -0.070100, -0.004980, -0.000030, -0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
573, -0.067100, -0.003980, -0.000030, -0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
574, -0.064100, -0.003980, -0.000030, -0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
575, -0.063100, -0.003980, -0.000030, -0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
576, -0.061100, -0.003980, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
577, -0.059100, -0.003980, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
578, -0.056100, -0.003980, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
579, -0.054100, -0.003980, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
580, -0.053100, -0.004980, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
581, -0.052100, -0.004980, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
582, -0.051100, -0.003980, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
583, -0.049100, -0.003980, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
584, -0.048100, -0.003980, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
585, -0.048100, -0.004980, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
586, -0.048100, -0.004980, -0.000030, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
587, -0.047100, -0.002980, -0.000030,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
588, -0.047100, -0.000980, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
589, -0.048100, -0.000980, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
590, -0.048100, -0.000980, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
591, -0.049100,  0.001020, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
592, -0.049100,  0.003020, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
593, -0.049100,  0.006020, -0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
594, -0.049100,  0.010020, -0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
595, -0.050100,  0.010020, -0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
596, -0.050100,  0.012020, -0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
597, -0.050100,  0.016020, -0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
598, -0.050100,  0.020020, -0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
599, -0.049100,  0.023020, -0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
600, -0.050100,  0.024020, -0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
601, -0.051100,  0.025020, -0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
602, -0.051100,  0.028020, -0.000020,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
603, -0.051100,  0.032020, -0.000020,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
604, -0.051100,  0.034020, -0.000020,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
605, -0.052100,  0.035020, -0.000020,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
606, -0.053100,  0.036020, -0.000020,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
607, -0.054100,  0.039020, -0.000020,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
608, -0.054100,  0.042020, -0.000020,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
609, -0.054100,  0.045020, -0.000020,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
610, -0.055100,  0.046020, -0.000020,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
611, -0.055100,  0.048020, -0.000020,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
612, -0.055100,  0.050020, -0.000020,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
613, -0.054100,  0.053020, -0.000020,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
614, -0.052100,  0.055020, -0.000010,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
615, -0.051100,  0.055020, -0.000010,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
616, -0.051100,  0.055020, -0.000010,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
617, -0.048100,  0.055020, -0.000010,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
618, -0.044100,  0.057020, -0.000010,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
619, -0.040100,  0.057020, -0.000010,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
620, -0.037100,  0.056020, -0.000010,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
621, -0.035100,  0.055020, -0.000010,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
622, -0.032100,  0.055020, -0.000010,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
623, -0.028100,  0.055020, -0.000010,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
624, -0.023100,  0.055020, -0.000010,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
625, -0.019100,  0.054020, -0.000010,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
626, -0.017100,  0.053020, -0.000010,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
627, -0.013100,  0.052020,  0.000000,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
628, -0.010100,  0.052020,  0.000000,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
629, -0.005100,  0.052020,  0.000000,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
630, -0.002100,  0.050020,  0.000000,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
631,  0.000900,  0.050020,  0.000000,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
632,  0.003900,  0.049020,  0.000000,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
633,  0.007900,  0.048020,  0.000000,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
634,  0.010900,  0.046020,  0.000000,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
635,  0.012900,  0.044020,  0.000000,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
636,  0.013900,  0.041020,  0.000000,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
637,  0.014900,  0.040020,  0.000000,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
638,  0.016900,  0.039020,  0.000010,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
639,  0.018900,  0.037020,  0.000010,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
640,  0.019900,  0.034020,  0.000010,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
641,  0.021900,  0.031020,  0.000010,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
642,  0.022900,  0.029020,  0.000010,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
643,  0.024900,  0.027020,  0.000010,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
644,  0.026900,  0.026020,  0.000010,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
645,  0.026900,  0.024020,  0.000010,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
646,  0.026900,  0.021020,  0.000010,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
647,  0.027900,  0.018020,  0.000010,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
648,  0.028900,  0.016020,  0.000010,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
649,  0.029900,  0.014020,  0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
650,  0.030900,  0.011020,  0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
651,  0.030900,  0.009020,  0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
652,  0.030900,  0.007020,  0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
