Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
576, -0.015410, -0.001110,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
577, -0.015410,  0.000890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
578, -0.018410,  0.001890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
579, -0.020410,  0.001890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
580, -0.021410,  0.002890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
581, -0.022410,  0.002890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
582, -0.023410,  0.002890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
583, -0.025410,  0.001890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
584, -0.027410,  0.000890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
585, -0.029410, -0.000110,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
586, -0.030410, -0.000110,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
587, -0.030410, -0.001110, -0.000010,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
588, -0.032410, -0.003110, -0.000010,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
589, -0.035410, -0.005110, -0.000010,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
590, -0.036410, -0.006110, -0.000010,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
591, -0.037410, -0.007110, -0.000010,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
592, -0.038410, -0.008110, -0.000010,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
593, -0.040410, -0.010110, -0.000010,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
594, -0.043410, -0.013110, -0.000010,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
595, -0.045410, -0.014110, -0.000010,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
596, -0.047410, -0.015110, -0.000020,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
597, -0.048410, -0.015110, -0.000020, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
598, -0.052410, -0.019110, -0.000020, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
599, -0.055410, -0.021110, -0.000020, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
600, -0.057410, -0.023110, -0.000020, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
601, -0.059410, -0.023110, -0.000020, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
602, -0.061410, -0.025110, -0.000020, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
603, -0.064410, -0.025110, -0.000020, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
604, -0.067410, -0.027110, -0.000020, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
605, -0.070410, -0.027110, -0.000030, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
606, -0.072410, -0.027110, -0.000030, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
607, -0.074410, -0.028110, -0.000030, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
608, -0.076410, -0.027110, -0.000030, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
609, -0.079410, -0.028110, -0.000030, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
610, -0.081410, -0.028110, -0.000030, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
611, -0.083410, -0.028110, -0.000030, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
612, -0.085410, -0.028110, -0.000030, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
613, -0.086410, -0.027110, -0.000030, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
614, -0.089410, -0.028110, -0.000030, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
615, -0.091410, -0.027110, -0.000030, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
616, -0.093410, -0.027110, -0.000030, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
617, -0.093410, -0.027110, -0.000040, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
618, -0.095410, -0.027110, -0.000040, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
619, -0.096410, -0.028110, -0.000040, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
620, -0.097410, -0.028110, -0.000040, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
621, -0.098410, -0.027110, -0.000040, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
622, -0.099410, -0.027110, -0.000040, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
623, -0.099410, -0.026110, -0.000040, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
624, -0.100410, -0.026110, -0.000040, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
625, -0.099410, -0.026110, -0.000040, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
626, -0.099410, -0.024110, -0.000040, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
627, -0.097410, -0.023110, -0.000040, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
628, -0.097410, -0.023110, -0.000040, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
629, -0.097410, -0.023110, -0.000040, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
630, -0.097410, -0.024110, -0.000040, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
631, -0.096410, -0.024110, -0.000040, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
632, -0.095410, -0.023110, -0.000040, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
633, -0.094410, -0.022110, -0.000040, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
634, -0.094410, -0.022110, -0.000040, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
635, -0.094410, -0.024110, -0.000040, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
636, -0.092410, -0.023110, -0.000040, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
637, -0.089410, -0.025110, -0.000040, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
638, -0.086410, -0.025110, -0.000040, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
639, -0.085410, -0.026110, -0.000040, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
640, -0.084410, -0.027110, -0.000040, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
641, -0.081410, -0.027110, -0.000030, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
642, -0.077410, -0.028110, -0.000030, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
643, -0.072410, -0.029110, -0.000030, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
644, -0.070410, -0.031110, -0.000030, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
645, -0.069410, -0.032110, -0.000030, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
646, -0.066410, -0.033110, -0.000030, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
647, -0.061410, -0.034110, -0.000030, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
648, -0.057410, -0.035110, -0.000030, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
649, -0.055410, -0.036110, -0.000030, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
650, -0.054410, -0.037110, -0.000030, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
651, -0.051410, -0.038110, -0.000020, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
652, -0.047410, -0.038110, -0.000020, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
653, -0.043410, -0.038110, -0.000020, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
654, -0.041410, -0.039110, -0.000020, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
655, -0.041410, -0.040110, -0.000020, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
656, -0.038410, -0.040110, -0.000020, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
657, -0.033410, -0.040110, -0.000020, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
658, -0.029410, -0.039110, -0.000010, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
659, -0.027410, -0.039110, -0.000010, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
660, -0.024410, -0.039110, -0.000010, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
661, -0.020410, -0.038110, -0.000010, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
662, -0.014410, -0.036110, -0.000010, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
663, -0.010410, -0.034110, -0.000010, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
664, -0.007410, -0.032110,  0.000000, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
665, -0.006410, -0.031110,  0.000000, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
666, -0.003410, -0.027110,  0.000000, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
667,  0.000590, -0.022110,  0.000000, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
668,  0.003590, -0.017110,  0.000000, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
669,  0.005590, -0.012110,  0.000000, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
670,  0.006590, -0.009110,  0.000010, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
671,  0.008590, -0.004110,  0.000010, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
672,  0.013590,  0.000890,  0.000010, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
673,  0.016590,  0.005890,  0.000010, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
674,  0.017590,  0.009890,  0.000010, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
675,  0.019590,  0.011890,  0.000010, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
676,  0.022590,  0.013890,  0.000020, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
677,  0.026590,  0.016890,  0.000020, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
678,  0.031590,  0.018890,  0.000020, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
679,  0.033590,  0.020890,  0.000020, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
680,  0.033590,  0.019890,  0.000020, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
681,  0.034590,  0.019890,  0.000020, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
682,  0.037590,  0.021890,  0.000030, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
683,  0.041590,  0.022890,  0.000030, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
684,  0.044590,  0.024890,  0.000030, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
685,  0.045590,  0.024890,  0.000030, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
686,  0.046590,  0.025890,  0.000030, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
687,  0.048590,  0.027890,  0.000030, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
688,  0.051590,  0.030890,  0.000040, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
689,  0.054590,  0.033890,  0.000040, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
690,  0.055590,  0.035890,  0.000040, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
691,  0.057590,  0.037890,  0.000040, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
692,  0.059590,  0.039890,  0.000040, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
693,  0.062590,  0.043890,  0.000040,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
694,  0.065590,  0.045890,  0.000040,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
695,  0.067590,  0.047890,  0.000050,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
696,  0.069590,  0.048890,  0.000050,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
697,  0.073590,  0.050890,  0.000050,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
698,  0.076590,  0.051890,  0.000050,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
699,  0.079590,  0.051890,  0.000050,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
700,  0.081590,  0.052890,  0.000050,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
701,  0.083590,  0.052890,  0.000050,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
702,  0.085590,  0.053890,  0.000050,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
703,  0.089590,  0.053890,  0.000050,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
704,  0.090590,  0.053890,  0.000060,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
705,  0.090590,  0.053890,  0.000060,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
706,  0.090590,  0.052890,  0.000060,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
707,  0.090590,  0.052890,  0.000060,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
708,  0.091590,  0.053890,  0.000060,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
709,  0.090590,  0.053890,  0.000060,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
710,  0.089590,  0.053890,  0.000060,  0.000030,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
711,  0.088590,  0.054890,  0.000060,  0.000030,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
712,  0.088590,  0.057890,  0.000060,  0.000030,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
713,  0.087590,  0.061890,  0.000060,  0.000040,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
714,  0.086590,  0.065890,  0.000060,  0.000040,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
715,  0.083590,  0.067890,  0.000060,  0.000040,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
716,  0.080590,  0.070890,  0.000060,  0.000040,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
717,  0.078590,  0.074890,  0.000060,  0.000050,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
718,  0.076590,  0.079890,  0.000060,  0.000050,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
719,  0.073590,  0.083890,  0.000060,  0.000060,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
720,  0.070590,  0.085890,  0.000060,  0.000060,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
721,  0.066590,  0.086890,  0.000060,  0.000060,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
722,  0.064590,  0.089890,  0.000050,  0.000070,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
723,  0.062590,  0.092890,  0.000050,  0.000070,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
724,  0.059590,  0.097890,  0.000050,  0.000070,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
725,  0.055590,  0.099890,  0.000050,  0.000080,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
726,  0.052590,  0.102890,  0.000050,  0.000080,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
727,  0.050590,  0.106890,  0.000050,  0.000090,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
728,  0.048590,  0.110890,  0.000040,  0.000090,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
729,  0.046590,  0.115890,  0.000040,  0.000090,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
730,  0.042590,  0.119890,  0.000040,  0.000100,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
731,  0.039590,  0.123890,  0.000040,  0.000100,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
732,  0.036590,  0.128890,  0.000030,  0.000110,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
733,  0.034590,  0.135890,  0.000030,  0.000110,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
734,  0.031590,  0.142890,  0.000030,  0.000110,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
735,  0.027590,  0.147890,  0.000020,  0.000120,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
736,  0.024590,  0.152890,  0.000020,  0.000120,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
737,  0.022590,  0.158890,  0.000020,  0.000130,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
738,  0.020590,  0.164890,  0.000010,  0.000130,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
739,  0.017590,  0.169890,  0.000010,  0.000130,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
740,  0.013590,  0.172890,  0.000000,  0.000130,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
