Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
665, -0.013210, -0.033800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
666, -0.014210, -0.035800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
667, -0.017210, -0.037800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
668, -0.018210, -0.039800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
669, -0.020210, -0.040800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
670, -0.021210, -0.042800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
671, -0.022210, -0.044800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
672, -0.024210, -0.045800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
673, -0.026210, -0.046800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
674, -0.027210, -0.048800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
675, -0.028210, -0.048800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
676, -0.029210, -0.047800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
677, -0.030210, -0.048800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
678, -0.031210, -0.048800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
679, -0.032210, -0.048800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
680, -0.032210, -0.047800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
681, -0.033210, -0.044800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
682, -0.034210, -0.043800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
683, -0.035210, -0.041800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
684, -0.037210, -0.039800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
685, -0.038210, -0.037800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
686, -0.038210, -0.034800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
687, -0.040210, -0.032800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
688, -0.042210, -0.031800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
689, -0.043210, -0.028800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
690, -0.045210, -0.024800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
691, -0.047210, -0.022800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
692, -0.050210, -0.020800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
693, -0.053210, -0.020800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
694, -0.056210, -0.018800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
695, -0.058210, -0.016800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
696, -0.060210, -0.013800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
697, -0.063210, -0.011800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
698, -0.065210, -0.011800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
699, -0.068210, -0.009800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
700, -0.069210, -0.006800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
701, -0.071210, -0.004800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
702, -0.073210, -0.003800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
703, -0.076210, -0.002800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
704, -0.079210, -0.002800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
705, -0.080210, -0.000800,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
706, -0.082210,  0.000200,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
707, -0.084210,  0.001200,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
708, -0.087210,  0.001200,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
709, -0.089210,  0.001200,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
710, -0.091210,  0.003200,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
711, -0.092210,  0.004200,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
712, -0.094210,  0.005200,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
713, -0.095210,  0.005200,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
714, -0.097210,  0.005200,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
715, -0.098210,  0.005200,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
716, -0.098210,  0.006200,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
717, -0.099210,  0.006200,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
718, -0.100210,  0.005200,  0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
719, -0.100210,  0.005200,  0.000000, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
720, -0.100210,  0.005200,  0.000000, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
721, -0.100210,  0.005200,  0.000000, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
722, -0.101210,  0.004200,  0.000000, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
723, -0.102210,  0.003200,  0.000000, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
724, -0.102210,  0.002200,  0.000000, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
725, -0.102210,  0.002200,  0.000000, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
726, -0.102210,  0.001200, -0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
727, -0.103210, -0.000800, -0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
728, -0.104210, -0.002800, -0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
729, -0.104210, -0.003800, -0.000010, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
730, -0.104210, -0.003800, -0.000020, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
731, -0.103210, -0.005800, -0.000020, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
732, -0.104210, -0.006800, -0.000020, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
733, -0.106210, -0.008800, -0.000030, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
734, -0.106210, -0.009800, -0.000030, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
735, -0.106210, -0.010800, -0.000040, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
736, -0.106210, -0.011800, -0.000040, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
737, -0.107210, -0.012800, -0.000050, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
738, -0.109210, -0.014800, -0.000050, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
739, -0.109210, -0.015800, -0.000060, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
740, -0.110210, -0.015800, -0.000060, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
741, -0.111210, -0.016800, -0.000070, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
742, -0.113210, -0.016800, -0.000080,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
743, -0.116210, -0.017800, -0.000080,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
744, -0.118210, -0.018800, -0.000090,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
745, -0.120210, -0.019800, -0.000100,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
746, -0.122210, -0.019800, -0.000100,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
747, -0.126210, -0.018800, -0.000110,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
748, -0.131210, -0.017800, -0.000120,  0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
749, -0.135210, -0.017800, -0.000130,  0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
750, -0.138210, -0.016800, -0.000140,  0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
751, -0.141210, -0.014800, -0.000140,  0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
752, -0.146210, -0.012800, -0.000150,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
753, -0.152210, -0.010800, -0.000160,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
754, -0.158210, -0.007800, -0.000170,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
755, -0.163210, -0.004800, -0.000180,  0.000030,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
756, -0.168210, -0.000800, -0.000190,  0.000030,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
757, -0.176210,  0.004200, -0.000200,  0.000030,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
758, -0.185210,  0.007200, -0.000200,  0.000040,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
759, -0.193210,  0.010200, -0.000210,  0.000040,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
760, -0.201210,  0.015200, -0.000220,  0.000050,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
761, -0.209210,  0.021200, -0.000230,  0.000050,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
762, -0.218210,  0.027200, -0.000240,  0.000050,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
763, -0.230210,  0.031200, -0.000240,  0.000060,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
764, -0.241210,  0.036200, -0.000250,  0.000060,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
765, -0.251210,  0.042200, -0.000260,  0.000070,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
766, -0.261210,  0.048200, -0.000260,  0.000070,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
767, -0.272210,  0.054200, -0.000270,  0.000080,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
768, -0.284210,  0.059200, -0.000280,  0.000080,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
769, -0.295210,  0.064200, -0.000280,  0.000090,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
770, -0.305210,  0.069200, -0.000280,  0.000090,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
771, -0.315210,  0.075200, -0.000290,  0.000090,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
772, -0.326210,  0.081200, -0.000290,  0.000100,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
773, -0.337210,  0.086200, -0.000290,  0.000100,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
774, -0.348210,  0.089200, -0.000290,  0.000110,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
775, -0.356210,  0.093200, -0.000290,  0.000110,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
776, -0.363210,  0.098200, -0.000290,  0.000110,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
777, -0.371210,  0.102200, -0.000290,  0.000120,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
778, -0.380210,  0.105200, -0.000280,  0.000120,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
779, -0.387210,  0.107200, -0.000280,  0.000120,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
780, -0.392210,  0.110200, -0.000270,  0.000130,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
781, -0.396210,  0.114200, -0.000260,  0.000130,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
782, -0.399210,  0.117200, -0.000260,  0.000130,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
783, -0.401210,  0.119200, -0.000250,  0.000130,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
784, -0.402210,  0.122200, -0.000240,  0.000140,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
785, -0.403210,  0.126200, -0.000220,  0.000140,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
786, -0.401210,  0.130200, -0.000210,  0.000140,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
787, -0.397210,  0.134200, -0.000200,  0.000140,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
788, -0.388210,  0.137200, -0.000180,  0.000140,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
789, -0.378210,  0.138200, -0.000160,  0.000140,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
790, -0.363210,  0.140200, -0.000150,  0.000140,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
791, -0.343210,  0.141200, -0.000130,  0.000140,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
792, -0.318210,  0.144200, -0.000110,  0.000130,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
793, -0.292210,  0.144200, -0.000080,  0.000130,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
794, -0.262210,  0.143200, -0.000060,  0.000130,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
795, -0.229210,  0.142200, -0.000040,  0.000120,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
796, -0.191210,  0.141200, -0.000010,  0.000120,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
797, -0.150210,  0.141200,  0.000010,  0.000110,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
798, -0.109210,  0.140200,  0.000040,  0.000110,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
799, -0.064210,  0.138200,  0.000070,  0.000100,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
800, -0.015210,  0.135200,  0.000100,  0.000100,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
801,  0.037790,  0.132200,  0.000130,  0.000090,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
802,  0.090790,  0.129200,  0.000160,  0.000080,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
803,  0.143790,  0.123200,  0.000190,  0.000070,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
804,  0.198790,  0.118200,  0.000220,  0.000060,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
805,  0.256790,  0.112200,  0.000250,  0.000050,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
806,  0.317790,  0.107200,  0.000280,  0.000040,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
807,  0.379790,  0.097200,  0.000310,  0.000030,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
808,  0.439790,  0.087200,  0.000340,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
809,  0.497790,  0.075200,  0.000370,  0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
810,  0.556790,  0.062200,  0.000400,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
811,  0.618790,  0.049200,  0.000430, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
812,  0.681790,  0.033200,  0.000460, -0.000030,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
813,  0.742790,  0.015200,  0.000490, -0.000040,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
814,  0.800790, -0.004800,  0.000520, -0.000060,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
815,  0.857790, -0.024800,  0.000550, -0.000070,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
816,  0.915790, -0.044800,  0.000570, -0.000090,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
817,  0.972790, -0.068800,  0.000600, -0.000100,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
818,  1.024790, -0.092800,  0.000620, -0.000120,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
819,  1.073790, -0.119800,  0.000640, -0.000130,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
820,  1.121790, -0.144800,  0.000660, -0.000150,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
821,  1.166790, -0.168800,  0.000680, -0.000160,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
822,  1.209790, -0.194800,  0.000700, -0.000180,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
823,  1.246790, -0.222800,  0.000720, -0.000190,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
824,  1.278790, -0.251800,  0.000730, -0.000210,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
825,  1.305790, -0.277800,  0.000740, -0.000220,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
826,  1.330790, -0.302800,  0.000750, -0.000240,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
827,  1.349790, -0.331800,  0.000760, -0.000250,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
828,  1.364790, -0.359800,  0.000760, -0.000270,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
829,  1.372790, -0.388800,  0.000760, -0.000280,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
