Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1198, -1.106880,  0.808900, -0.000410,  0.000410,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1199, -1.179880,  0.769900, -0.000450,  0.000390,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1200, -1.246880,  0.729900, -0.000490,  0.000380,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1201, -1.308880,  0.690900, -0.000530,  0.000360,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1202, -1.365880,  0.652900, -0.000570,  0.000340,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1203, -1.419880,  0.613900, -0.000600,  0.000320,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1204, -1.468880,  0.571900, -0.000630,  0.000300,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1205, -1.515880,  0.528900, -0.000670,  0.000280,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1206, -1.557880,  0.486900, -0.000700,  0.000260,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1207, -1.597880,  0.446900, -0.000730,  0.000240,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1208, -1.634880,  0.405900, -0.000750,  0.000220,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1209, -1.668880,  0.362900, -0.000780,  0.000200,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1210, -1.701880,  0.318900, -0.000800,  0.000180,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1211, -1.731880,  0.276900, -0.000830,  0.000160,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1212, -1.758880,  0.234900, -0.000850,  0.000140,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1213, -1.784880,  0.192900, -0.000870,  0.000120,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1214, -1.808880,  0.149900, -0.000880,  0.000100,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1215, -1.830880,  0.105900, -0.000900,  0.000080,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1216, -1.851880,  0.062900, -0.000910,  0.000060,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1217, -1.871880,  0.021900, -0.000920,  0.000040,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1218, -1.889880, -0.019100, -0.000930,  0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1219, -1.906880, -0.061100, -0.000930,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1220, -1.922880, -0.103100, -0.000940, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1221, -1.936880, -0.143100, -0.000940, -0.000030,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1222, -1.950880, -0.181100, -0.000940, -0.000050,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1223, -1.963880, -0.217100, -0.000930, -0.000070,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1224, -1.975880, -0.255100, -0.000930, -0.000080,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1225, -1.985880, -0.292100, -0.000920, -0.000100,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1226, -1.996880, -0.326100, -0.000910, -0.000120,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1227, -2.005880, -0.357100, -0.000900, -0.000130,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1228, -2.015880, -0.388100, -0.000880, -0.000150,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1229, -2.023880, -0.418100, -0.000870, -0.000160,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1230, -2.031880, -0.448100, -0.000850, -0.000170,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1231, -2.038880, -0.477100, -0.000830, -0.000190,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1232, -2.043880, -0.502100, -0.000800, -0.000200,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1233, -2.048880, -0.524100, -0.000780, -0.000210,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1234, -2.050880, -0.549100, -0.000750, -0.000220,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1235, -2.046880, -0.572100, -0.000730, -0.000230,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1236, -2.024880, -0.594100, -0.000700, -0.000240,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1237, -1.977880, -0.612100, -0.000660, -0.000250,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1238, -1.907880, -0.629100, -0.000630, -0.000260,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1239, -1.814880, -0.642100, -0.000600, -0.000270,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1240, -1.699880, -0.658100, -0.000560, -0.000280,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1241, -1.563880, -0.672100, -0.000530, -0.000290,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1242, -1.410880, -0.683100, -0.000490, -0.000290,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1243, -1.240880, -0.691100, -0.000450, -0.000300,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1244, -1.055880, -0.698100, -0.000410, -0.000310,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1245, -0.862880, -0.705100, -0.000370, -0.000310,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1246, -0.667880, -0.711100, -0.000330, -0.000320,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1247, -0.472880, -0.715100, -0.000290, -0.000320,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1248, -0.281880, -0.717100, -0.000250, -0.000320,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1249, -0.096880, -0.718100, -0.000210, -0.000330,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1250,  0.080120, -0.720100, -0.000170, -0.000330,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1251,  0.248120, -0.720100, -0.000120, -0.000330,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1252,  0.405120, -0.719100, -0.000080, -0.000340,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1253,  0.552120, -0.717100, -0.000040, -0.000340,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1254,  0.688120, -0.712100,  0.000000, -0.000340,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1255,  0.815120, -0.706100,  0.000040, -0.000340,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1256,  0.933120, -0.697100,  0.000080, -0.000340,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1257,  1.043120, -0.688100,  0.000110, -0.000340,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1258,  1.144120, -0.676100,  0.000150, -0.000340,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1259,  1.238120, -0.662100,  0.000190, -0.000340,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1260,  1.322120, -0.650100,  0.000220, -0.000330,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1261,  1.397120, -0.640100,  0.000260, -0.000330,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1262,  1.462120, -0.630100,  0.000290, -0.000330,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1263,  1.518120, -0.616100,  0.000320, -0.000330,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1264,  1.562120, -0.606100,  0.000350, -0.000320,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1265,  1.592120, -0.595100,  0.000380, -0.000320,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1266,  1.610120, -0.589100,  0.000410, -0.000320,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1267,  1.615120, -0.580100,  0.000440, -0.000310,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1268,  1.613120, -0.572100,  0.000460, -0.000310,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1269,  1.604120, -0.563100,  0.000480, -0.000300,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1270,  1.590120, -0.556100,  0.000510, -0.000300,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1271,  1.573120, -0.551100,  0.000530, -0.000290,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1272,  1.555120, -0.544100,  0.000540, -0.000280,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1273,  1.534120, -0.539100,  0.000560, -0.000280,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1274,  1.508120, -0.532100,  0.000580, -0.000270,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1275,  1.479120, -0.528100,  0.000590, -0.000260,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1276,  1.447120, -0.524100,  0.000600, -0.000260,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1277,  1.414120, -0.522100,  0.000610, -0.000250,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1278,  1.380120, -0.517100,  0.000620, -0.000240,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1279,  1.344120, -0.513100,  0.000630, -0.000230,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1280,  1.305120, -0.508100,  0.000640, -0.000220,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1281,  1.264120, -0.506100,  0.000640, -0.000210,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1282,  1.225120, -0.503100,  0.000640, -0.000200,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1283,  1.186120, -0.497100,  0.000650, -0.000190,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1284,  1.146120, -0.492100,  0.000650, -0.000180,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1285,  1.105120, -0.484100,  0.000650, -0.000170,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1286,  1.063120, -0.476100,  0.000640, -0.000160,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1287,  1.023120, -0.465100,  0.000640, -0.000150,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1288,  0.986120, -0.454100,  0.000640, -0.000140,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1289,  0.948120, -0.437100,  0.000630, -0.000120,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1290,  0.910120, -0.421100,  0.000630, -0.000110,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1291,  0.872120, -0.405100,  0.000620, -0.000100,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1292,  0.839120, -0.385100,  0.000610, -0.000090,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1293,  0.808120, -0.363100,  0.000600, -0.000070,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1294,  0.777120, -0.337100,  0.000600, -0.000060,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1295,  0.747120, -0.310100,  0.000590, -0.000050,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1296,  0.719120, -0.282100,  0.000580, -0.000030,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1297,  0.693120, -0.252100,  0.000570, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1298,  0.670120, -0.218100,  0.000550,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1299,  0.649120, -0.181100,  0.000540,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1300,  0.627120, -0.141100,  0.000530,  0.000030,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1301,  0.607120, -0.102100,  0.000520,  0.000040,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1302,  0.589120, -0.061100,  0.000510,  0.000060,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1303,  0.575120, -0.017100,  0.000490,  0.000070,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1304,  0.562120,  0.029900,  0.000480,  0.000090,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1305,  0.548120,  0.076900,  0.000470,  0.000100,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1306,  0.535120,  0.121900,  0.000450,  0.000120,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1307,  0.525120,  0.167900,  0.000440,  0.000130,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1308,  0.517120,  0.214900,  0.000420,  0.000140,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1309,  0.510120,  0.262900,  0.000410,  0.000160,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1310,  0.502120,  0.310900,  0.000400,  0.000170,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1311,  0.494120,  0.356900,  0.000380,  0.000190,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1312,  0.487120,  0.401900,  0.000370,  0.000200,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1313,  0.482120,  0.446900,  0.000350,  0.000210,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1314,  0.477120,  0.490900,  0.000330,  0.000230,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1315,  0.471120,  0.532900,  0.000320,  0.000240,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1316,  0.463120,  0.571900,  0.000300,  0.000250,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1317,  0.456120,  0.608900,  0.000290,  0.000260,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1318,  0.449120,  0.643900,  0.000270,  0.000270,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1319,  0.440120,  0.680900,  0.000250,  0.000280,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1320,  0.430120,  0.711900,  0.000240,  0.000290,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1321,  0.415120,  0.741900,  0.000220,  0.000300,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1322,  0.398120,  0.767900,  0.000200,  0.000310,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1323,  0.380120,  0.793900,  0.000180,  0.000320,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1324,  0.360120,  0.817900,  0.000170,  0.000330,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1325,  0.337120,  0.835900,  0.000150,  0.000330,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1326,  0.308120,  0.850900,  0.000130,  0.000340,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1327,  0.276120,  0.860900,  0.000110,  0.000340,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1328,  0.241120,  0.868900,  0.000090,  0.000350,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1329,  0.204120,  0.876900,  0.000070,  0.000350,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1330,  0.163120,  0.879900,  0.000050,  0.000350,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1331,  0.117120,  0.879900,  0.000030,  0.000350,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1332,  0.067120,  0.875900,  0.000010,  0.000350,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1333,  0.013120,  0.872900, -0.000020,  0.000350,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1334, -0.041880,  0.867900, -0.000040,  0.000350,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1335, -0.101880,  0.861900, -0.000060,  0.000350,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1336, -0.164880,  0.851900, -0.000080,  0.000350,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1337, -0.231880,  0.840900, -0.000110,  0.000340,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1338, -0.301880,  0.827900, -0.000130,  0.000340,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1339, -0.372880,  0.814900, -0.000150,  0.000330,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1340, -0.446880,  0.796900, -0.000180,  0.000320,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1341, -0.522880,  0.776900, -0.000200,  0.000320,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1342, -0.599880,  0.751900, -0.000230,  0.000310,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1343, -0.675880,  0.728900, -0.000250,  0.000300,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1344, -0.750880,  0.702900, -0.000280,  0.000290,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1345, -0.825880,  0.676900, -0.000300,  0.000280,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1346, -0.899880,  0.644900, -0.000330,  0.000270,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1347, -0.970880,  0.611900, -0.000350,  0.000250,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1348, -1.039880,  0.578900, -0.000380,  0.000240,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1349, -1.105880,  0.544900, -0.000410,  0.000230,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1350, -1.168880,  0.507900, -0.000430,  0.000210,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1351, -1.229880,  0.468900, -0.000460,  0.000200,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1352, -1.287880,  0.427900, -0.000480,  0.000180,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1353, -1.341880,  0.385900, -0.000500,  0.000170,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1354, -1.393880,  0.344900, -0.000530,  0.000150,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1355, -1.441880,  0.302900, -0.000550,  0.000130,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1356, -1.487880,  0.257900, -0.000570,  0.000120,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1357, -1.531880,  0.211900, -0.000600,  0.000100,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1358, -1.572880,  0.165900, -0.000620,  0.000080,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1359, -1.610880,  0.120900, -0.000640,  0.000060,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1360, -1.646880,  0.076900, -0.000660,  0.000050,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
