Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1250, -1.857570, -0.230230, -0.000900, -0.000060,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1251, -1.874570, -0.232230, -0.000910, -0.000060,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1252, -1.891570, -0.234230, -0.000920, -0.000060,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1253, -1.906570, -0.235230, -0.000920, -0.000060,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1254, -1.921570, -0.233230, -0.000920, -0.000060,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1255, -1.934570, -0.229230, -0.000920, -0.000060,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1256, -1.946570, -0.223230, -0.000920, -0.000060,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1257, -1.958570, -0.217230, -0.000910, -0.000060,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1258, -1.968570, -0.209230, -0.000910, -0.000060,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1259, -1.977570, -0.195230, -0.000900, -0.000060,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1260, -1.985570, -0.178230, -0.000880, -0.000060,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1261, -1.991570, -0.163230, -0.000870, -0.000060,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1262, -1.995570, -0.147230, -0.000850, -0.000060,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1263, -1.998570, -0.132230, -0.000840, -0.000060,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1264, -1.996570, -0.113230, -0.000810, -0.000050,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1265, -1.982570, -0.093230, -0.000790, -0.000050,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1266, -1.948570, -0.075230, -0.000770, -0.000050,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1267, -1.896570, -0.059230, -0.000740, -0.000040,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1268, -1.828570, -0.043230, -0.000710, -0.000040,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1269, -1.747570, -0.028230, -0.000680, -0.000040,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1270, -1.653570, -0.010230, -0.000650, -0.000030,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1271, -1.552570,  0.006770, -0.000610, -0.000030,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1272, -1.445570,  0.020770, -0.000580, -0.000020,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1273, -1.331570,  0.034770, -0.000540, -0.000020,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1274, -1.211570,  0.046770, -0.000500, -0.000020,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1275, -1.086570,  0.061770, -0.000460, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1276, -0.957570,  0.075770, -0.000420, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1277, -0.828570,  0.087770, -0.000380,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1278, -0.695570,  0.096770, -0.000330,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1279, -0.560570,  0.107770, -0.000290,  0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1280, -0.422570,  0.118770, -0.000240,  0.000020,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1281, -0.285570,  0.128770, -0.000200,  0.000020,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1282, -0.149570,  0.136770, -0.000150,  0.000030,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1283, -0.015570,  0.145770, -0.000110,  0.000030,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1284,  0.119430,  0.154770, -0.000060,  0.000040,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1285,  0.254430,  0.164770, -0.000010,  0.000040,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1286,  0.385430,  0.173770,  0.000040,  0.000050,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1287,  0.509430,  0.181770,  0.000080,  0.000050,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1288,  0.629430,  0.188770,  0.000130,  0.000060,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1289,  0.745430,  0.197770,  0.000180,  0.000060,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1290,  0.857430,  0.207770,  0.000220,  0.000070,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1291,  0.965430,  0.216770,  0.000270,  0.000070,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1292,  1.068430,  0.222770,  0.000310,  0.000070,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1293,  1.165430,  0.228770,  0.000360,  0.000080,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1294,  1.257430,  0.233770,  0.000400,  0.000080,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1295,  1.345430,  0.240770,  0.000440,  0.000090,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1296,  1.428430,  0.245770,  0.000480,  0.000090,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1297,  1.508430,  0.250770,  0.000520,  0.000090,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1298,  1.581430,  0.253770,  0.000560,  0.000100,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1299,  1.650430,  0.256770,  0.000590,  0.000100,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1300,  1.715430,  0.258770,  0.000630,  0.000100,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1301,  1.776430,  0.260770,  0.000660,  0.000100,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1302,  1.832430,  0.261770,  0.000690,  0.000110,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1303,  1.882430,  0.260770,  0.000720,  0.000110,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1304,  1.927430,  0.260770,  0.000750,  0.000110,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1305,  1.966430,  0.260770,  0.000770,  0.000110,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1306,  1.966430,  0.258770,  0.000800,  0.000110,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1307,  1.966430,  0.257770,  0.000820,  0.000110,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1308,  1.966430,  0.254770,  0.000830,  0.000110,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1309,  1.966430,  0.253770,  0.000850,  0.000110,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1310,  1.966430,  0.251770,  0.000870,  0.000110,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1311,  1.966430,  0.249770,  0.000880,  0.000110,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1312,  1.966430,  0.245770,  0.000890,  0.000110,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1313,  1.966430,  0.242770,  0.000890,  0.000110,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1314,  1.966430,  0.237770,  0.000900,  0.000110,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1315,  1.966430,  0.234770,  0.000900,  0.000110,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1316,  1.966430,  0.228770,  0.000900,  0.000110,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1317,  1.960430,  0.222770,  0.000900,  0.000100,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1318,  1.932430,  0.214770,  0.000900,  0.000100,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1319,  1.901430,  0.207770,  0.000890,  0.000100,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1320,  1.866430,  0.201770,  0.000880,  0.000100,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1321,  1.825430,  0.193770,  0.000870,  0.000090,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1322,  1.780430,  0.185770,  0.000860,  0.000090,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1323,  1.731430,  0.175770,  0.000840,  0.000090,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1324,  1.678430,  0.167770,  0.000830,  0.000080,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1325,  1.624430,  0.159770,  0.000810,  0.000080,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1326,  1.565430,  0.151770,  0.000780,  0.000080,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1327,  1.501430,  0.141770,  0.000760,  0.000070,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1328,  1.434430,  0.131770,  0.000740,  0.000070,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1329,  1.364430,  0.122770,  0.000710,  0.000060,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1330,  1.292430,  0.112770,  0.000680,  0.000060,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1331,  1.217430,  0.103770,  0.000650,  0.000050,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1332,  1.139430,  0.092770,  0.000620,  0.000050,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1333,  1.057430,  0.080770,  0.000590,  0.000040,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1334,  0.975430,  0.068770,  0.000550,  0.000040,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1335,  0.891430,  0.056770,  0.000520,  0.000030,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1336,  0.806430,  0.044770,  0.000480,  0.000030,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1337,  0.718430,  0.031770,  0.000450,  0.000020,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1338,  0.628430,  0.016770,  0.000410,  0.000020,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1339,  0.537430,  0.003770,  0.000370,  0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1340,  0.445430, -0.009230,  0.000330,  0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1341,  0.354430, -0.022230,  0.000290,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1342,  0.260430, -0.037230,  0.000250,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1343,  0.164430, -0.051230,  0.000210, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1344,  0.069430, -0.065230,  0.000160, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1345, -0.024570, -0.077230,  0.000120, -0.000020,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1346, -0.117570, -0.091230,  0.000080, -0.000020,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1347, -0.211570, -0.104230,  0.000040, -0.000030,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1348, -0.304570, -0.118230,  0.000000, -0.000030,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1349, -0.395570, -0.131230, -0.000040, -0.000040,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1350, -0.483570, -0.141230, -0.000090, -0.000040,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1351, -0.567570, -0.150230, -0.000130, -0.000040,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1352, -0.649570, -0.161230, -0.000170, -0.000050,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1353, -0.729570, -0.172230, -0.000210, -0.000050,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1354, -0.805570, -0.182230, -0.000250, -0.000060,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1355, -0.878570, -0.190230, -0.000280, -0.000060,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1356, -0.947570, -0.198230, -0.000320, -0.000070,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1357, -1.013570, -0.206230, -0.000360, -0.000070,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1358, -1.076570, -0.213230, -0.000390, -0.000070,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1359, -1.136570, -0.220230, -0.000430, -0.000080,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1360, -1.192570, -0.226230, -0.000460, -0.000080,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1361, -1.246570, -0.231230, -0.000490, -0.000080,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1362, -1.296570, -0.237230, -0.000520, -0.000090,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1363, -1.342570, -0.242230, -0.000550, -0.000090,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1364, -1.387570, -0.247230, -0.000580, -0.000090,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1365, -1.428570, -0.250230, -0.000610, -0.000090,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1366, -1.467570, -0.253230, -0.000630, -0.000100,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1367, -1.503570, -0.256230, -0.000650, -0.000100,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1368, -1.537570, -0.259230, -0.000680, -0.000100,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1369, -1.569570, -0.261230, -0.000700, -0.000100,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1370, -1.598570, -0.263230, -0.000710, -0.000100,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1371, -1.624570, -0.264230, -0.000730, -0.000110,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1372, -1.649570, -0.265230, -0.000750, -0.000110,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1373, -1.673570, -0.266230, -0.000760, -0.000110,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1374, -1.694570, -0.268230, -0.000770, -0.000110,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1375, -1.712570, -0.268230, -0.000780, -0.000110,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1376, -1.728570, -0.268230, -0.000790, -0.000110,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1377, -1.743570, -0.268230, -0.000790, -0.000110,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1378, -1.755570, -0.269230, -0.000790, -0.000110,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1379, -1.764570, -0.270230, -0.000800, -0.000110,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1380, -1.769570, -0.269230, -0.000800, -0.000110,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1381, -1.771570, -0.267230, -0.000790, -0.000110,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1382, -1.771570, -0.263230, -0.000790, -0.000110,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1383, -1.770570, -0.259230, -0.000780, -0.000110,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1384, -1.763570, -0.256230, -0.000780, -0.000100,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1385, -1.745570, -0.251230, -0.000770, -0.000100,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1386, -1.717570, -0.245230, -0.000760, -0.000100,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1387, -1.681570, -0.239230, -0.000740, -0.000100,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1388, -1.641570, -0.234230, -0.000730, -0.000100,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1389, -1.597570, -0.230230, -0.000710, -0.000100,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1390, -1.545570, -0.226230, -0.000700, -0.000090,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1391, -1.488570, -0.220230, -0.000680, -0.000090,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1392, -1.428570, -0.214230, -0.000660, -0.000090,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1393, -1.367570, -0.210230, -0.000630, -0.000090,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1394, -1.303570, -0.206230, -0.000610, -0.000080,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1395, -1.235570, -0.201230, -0.000590, -0.000080,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1396, -1.163570, -0.195230, -0.000560, -0.000080,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1397, -1.089570, -0.187230, -0.000530, -0.000080,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1398, -1.017570, -0.182230, -0.000510, -0.000070,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1399, -0.943570, -0.178230, -0.000480, -0.000070,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1400, -0.865570, -0.172230, -0.000450, -0.000070,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1401, -0.784570, -0.164230, -0.000410, -0.000060,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1402, -0.703570, -0.156230, -0.000380, -0.000060,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1403, -0.624570, -0.148230, -0.000350, -0.000050,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1404, -0.544570, -0.141230, -0.000320, -0.000050,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1405, -0.460570, -0.134230, -0.000280, -0.000050,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1406, -0.375570, -0.124230, -0.000250, -0.000040,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1407, -0.291570, -0.114230, -0.000210, -0.000040,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1408, -0.210570, -0.105230, -0.000180, -0.000040,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1409, -0.128570, -0.097230, -0.000140, -0.000030,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
1410, -0.044570, -0.089230, -0.000110, -0.000030,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
